R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,87.10784113795305,87.12300617508245,87.14247472360137,87.16743956414886,87.19940652973993,87.24026529787963,87.29236836874692,87.35861323360865,87.44251693714597,87.54826145965734,87.68067483298132,87.84508757966417,88.04698635944804,88.29136997674198,88.5817808828074,88.91921483102288,89.30161411097924,89.72513569785137,90.25306357997849,90.86367125227284,91.50714974634917,92.14170084641972,92.76191487915787,93.38749351570442,93.94126811103068,94.42617863915866,94.75829105734151,94.97502453971138,95.04120813721669,94.98621085221268,94.76794855697624,94.40724352042689,93.86492880726655,93.16608272641176,92.30380507086079,91.21382020909715,89.88899172341718,88.61214449945939,87.1286676909047,85.33218481889588,83.4772474188572,81.53180844954836,79.31497415532853,77.23136313522558,74.91613426110008,72.69806351663588,70.36574453468346,68.1390571075838,65.82914823808167,63.697879790016344,61.49138482194889,59.561257018870826,57.52753877102465,55.81047632601905,54.003278543310266,52.53536886551094,51.086152331501346,49.83973459602367,48.77269507427088,47.81561352014288,47.043196561756446,46.462285987948825,45.93296480169149,45.44838607260451,45.08302047837029,44.809230428988336,44.61145552447058,44.49348848874336,44.407761689662,44.3962584744338,44.440596494992825,44.53890515995659,44.65341889540083,44.77661562554571,44.906761530665186,45.041381738867436,45.18105601838184,45.326220776748634,45.47251532413428,45.61726996124675,45.76181208982254,45.905041758880095,46.044732038838234,46.17929955179831,46.30828365148132,46.431080249513585,46.5472236126089,46.656376069493724,46.75821741099124,46.852975124579245,46.94098958588815,47.02229817046549,47.097147910282395,47.16588186673544,47.228856400715955,47.28637164043394,47.33878792786467,47.386503019341426,47.4335730448609,47.481147651455935
10.5,83.23747818054831,83.25111485859159,83.26862134200779,83.29107020923016,83.31981554688562,83.35655661110259,83.4034088522437,83.46297781215102,83.53842618793973,83.63351466623288,83.75258498311922,83.90043089585862,84.08198683350795,84.30174895128333,84.61891910162512,84.99192946524063,85.41465481044878,85.88285231149295,86.39388962365052,86.9473210381887,87.5305866918518,88.10582805505057,88.6681623260928,89.23546611339418,89.73784616137289,90.24159425848217,90.6098547153128,90.85092377645167,90.92601832560173,90.86771145893174,90.62962879407466,90.23495603905195,89.68523798807705,89.05696716039574,88.28172655920898,87.30143436776135,86.10980548957711,84.71014962859924,83.31313466152847,81.70831323445894,79.87996100774176,78.00433358070482,76.03785510996858,73.87480407153186,71.83691035445989,69.56435467108773,67.52732440910123,65.25699065618218,63.25173664561297,61.07152114012627,59.16269983827023,57.16229303371803,55.40480104312781,53.59326838143881,52.0251746403135,50.43306851068003,49.16021740546608,47.8754306301518,46.820830943038715,45.95813167352306,45.1628534221643,44.4816672243537,43.986498230294636,43.526141672615125,43.16860223911461,42.890317224772815,42.678330273587385,42.53858844872012,42.41293043943331,42.369627938532446,42.39302753171705,42.46809501791334,42.5543849361522,42.65160257029293,42.7574776310942,42.86956976143834,42.988189185049485,43.113646414075134,43.24160519095274,43.369372428985564,43.49827950484767,43.62720129565997,43.75383891749186,43.87653604093269,43.994762575709515,44.10784575666049,44.215234896476844,44.31651156055268,44.411268121355384,44.50497186536881,44.6044458828274,44.69653757481319,44.781474718775115,44.85960917316382,44.93131345785016,44.99689213413106,45.056731080755895,45.11126889639273,45.160879786037675,45.205922563731434
11.5,79.8873097852276,79.9022462626915,79.92142140812447,79.94601004003528,79.97749532141701,80.01773849155093,80.06905666468124,80.13430377756619,80.21694405636457,80.32109676053109,80.45151765606501,80.61345773307241,80.81232224814683,81.05303669771995,81.33909327398574,81.6714773844387,82.04816892930674,82.46539155467822,82.92080504638595,83.41401907736483,83.93385177761338,84.47592723927465,85.09211978469999,85.71384151273412,86.26456700083443,86.74728679352579,87.0787916756521,87.29633045039064,87.36513608641405,87.31452911319518,87.1029493520994,86.75131704167218,86.22105422203592,85.5374052912902,84.69392246793493,83.75572285503412,82.6998905586834,81.45960819560509,80.018663710234,78.43021783641912,76.82274493620142,74.94497282400212,73.07999318844124,71.12343235540911,69.0448042899173,67.07058562463413,64.9404186302016,62.983156322534505,60.88857728357069,58.98424515905108,57.013729466010055,55.23791851121941,53.43378991526645,51.813629944024015,50.182196608620515,48.784061965188414,47.368903695429324,46.249415270932765,45.1704789950293,44.251684691822916,43.54161679729775,42.922989008905844,42.3466660236385,41.80492626534922,41.44759151750875,41.17542364574491,40.9596652362402,40.80787596413818,40.667399422395974,40.602656747099445,40.60106239410573,40.64997419080191,40.71190872138368,40.78631722323866,40.870546511519024,40.96224961780195,41.06149613692335,41.168485359739506,41.27899943663681,41.390392766241206,41.50398157796009,41.61865284971517,41.73500137949423,41.86870578754428,41.99813301856257,42.12245351250499,42.24095723891191,42.35308870038696,42.45828876667058,42.556685585649035,42.64855629141731,42.73378607113296,42.81253400447284,42.885090617982925,42.951771880469416,43.012827342785805,43.068594978838306,43.11947143836078,43.165790867935875,43.207875453583675
12.5,77.03223672186648,77.04532860713282,77.06213570851538,77.08368776455264,77.11128478263876,77.14655816159461,77.19153888636723,77.24872848511421,77.3211634332567,77.41245438777139,77.52676997387177,77.66871299017329,77.84302161835342,78.05401378448958,78.30475149392831,78.59610006655248,78.92629114744732,79.33965478308627,79.83474278413608,80.37093943583042,80.93609657251645,81.49356927946842,82.03865404671812,82.58869709592685,83.07604869242967,83.50337751799871,83.79712996219706,83.99027930320861,84.05212005349604,84.00863009514188,83.82310863776588,83.5141199758539,83.04760824618701,82.44597278055998,81.70358234607123,80.76442259432359,79.62265950460724,78.438192394122,77.18033045440328,75.65494409869679,73.97165869933633,72.34551119798773,70.48975442709346,68.62442400019911,66.71510611747652,64.72711253533255,62.83145469473466,60.82495749797481,58.96667377626211,57.01945739582448,55.25064859911306,53.44385359004394,51.809839914477834,50.152028540581234,48.67961110114356,47.199263488693084,45.9775606521458,44.727812507518294,43.73519246455603,42.873603815000266,42.07011517392613,41.44240518810864,40.92252874529393,40.42569216725152,40.024462059427194,39.6970303234811,39.43130647973752,39.23707943587587,39.070191858131054,38.991925346675906,38.971994289604616,39.000093397736904,39.04215558846407,39.09751027045428,39.16992656427749,39.26004483963234,39.35981648370044,39.46939089929503,39.5838903236926,39.70024896997581,39.820066259890154,39.94208073820378,40.063589214358366,40.18261095636128,40.29845979283816,40.410280701187496,40.51731421599801,40.618954181773866,40.71458089178345,40.80425834450425,40.88820221052773,40.966234898936555,41.03845595250139,41.10510016983269,41.16643130095958,41.2226490825953,41.27404606527957,41.320977352471495,41.363738191195054,41.40261491303819
13.5,74.33086133804733,74.3450012021116,74.36315368167031,74.38643094711968,74.41623707450456,74.45433406231611,74.50291548746495,74.56468314627341,74.64291662030975,74.74151566160347,74.86498269794384,75.01828915464537,75.20655278695595,75.43443762371184,75.70525149194724,76.01993004616783,76.37656489072515,76.77158635414393,77.2027856939641,77.66980187837673,78.1620612762883,78.6476584339789,79.12943269649945,79.72371742587517,80.25036334447518,80.71227175651279,81.03002912874356,81.23927758231883,81.30689440160148,81.2609851471194,81.06197491794634,80.72999032830984,80.22834600894967,79.58134851858863,78.84304625144746,78.02801343560016,77.03690722191206,75.87268811295986,74.5200658198128,73.14190953375574,71.64541173203916,69.89605438849978,68.2495914734826,66.44077383898876,64.57653552757414,62.764422922411576,60.835268683413446,59.049181967697336,57.13410433480489,55.40074861642095,53.57822440783585,51.959756309575056,50.26916281413862,48.78413216504719,47.232011956302344,45.93237294913627,44.58621760886228,43.49692509693217,42.45686283038055,41.5456260791963,40.84591936004361,40.2233358547006,39.63239183630557,39.079130521895294,38.711993840721604,38.4054685915349,38.149669216562906,37.955400763339355,37.77022935731238,37.6613171613734,37.618614342745495,37.63143839485132,37.66192686071805,37.70910852376273,37.76927340874759,37.83992928432137,37.92071018666386,38.011651590343206,38.10813405310595,38.2072425937663,38.310529055580396,38.41680001519899,38.523446086335014,38.62853876536816,38.73138571622623,38.83113178279064,38.92699502594851,39.018342390138216,39.10451923527963,39.19645970531153,39.288335005460496,39.373905564598864,39.45323757545879,39.526558865207406,39.594133282938365,39.65614910461707,39.71290837864216,39.764791171271504,39.812108399353406,39.855163154049514
14.5,72.14460102453431,72.15673638123768,72.17231551725524,72.19229294176459,72.21787369047732,72.25056998518055,72.29226445043103,72.3452758935939,72.41241901509308,72.49704079501788,72.6030054943771,72.7345799521824,72.8961566974965,73.09173901313883,73.32416647147075,73.59424307976741,73.90033238692233,74.25115492414054,74.71433873133746,75.2160050940405,75.74480076429973,76.26646157787316,76.77660373619763,77.29147319851668,77.74781675508612,78.14816245727577,78.42374541348984,78.60545636546203,78.66462873306111,78.62563363024232,78.4542192594,78.16785017925652,77.7347730875634,77.17606984626026,76.48660773394884,75.6140951454022,74.55318287848198,73.48436914505886,72.32622480075358,70.9209878204515,69.37622983956467,67.89053055568793,66.19414197599397,64.47568118591504,62.74315437340843,60.89717973066232,59.18836065123749,57.31140933318673,55.64376637417347,53.80522473485591,52.21924023447966,50.49163331045083,49.02265449135673,47.416235789513145,46.08083292452491,44.66548240957946,43.492582324084914,42.32418613970918,41.30222650040426,40.477485057232705,39.699430398659445,39.032667386969685,38.513340945954816,38.006717219679885,37.58497898830321,37.22909839899607,36.92782294816099,36.696998975722146,36.51686225052105,36.40339276578186,36.34919300218691,36.346045793871916,36.36049089018536,36.39159042671705,36.43563733618215,36.49037225876237,36.55527879955084,36.63031824612808,36.711827495384675,36.81377814389379,36.92112920224824,37.03256600718633,37.145121921774845,37.256595437661765,37.36619551746744,37.47294115914533,37.57591019637835,37.67434817983586,37.76745782487821,37.85521607617297,37.93777639328025,38.014829929156086,38.08638985568963,38.152630199233876,38.21376295800218,38.26992797218925,38.321380080493014,38.36845367231906,38.41141774122395,38.450536254071544
15.5,69.98614259282277,69.99911523955383,70.01576927458885,70.03712506633104,70.06447079639143,70.09942302928394,70.14399429224136,70.20066339612491,70.27243926918497,70.36289986025314,70.47617611482713,70.61682937348841,70.78955540352099,70.9986339694441,71.24710098277632,71.53581655202974,71.86303220752691,72.22547613825422,72.62112598481053,73.04965571875661,73.50137178448833,73.94701243927119,74.43070112376672,74.98122294487993,75.46922378772963,75.89741769270086,76.19231221454662,76.38694741993406,76.45070373989196,76.40966344470851,76.22725077923171,75.92218264220041,75.46057521725724,74.86503706993484,74.14267465101813,73.39907090262477,72.49469173631576,71.43230304026619,70.19787416915948,68.88532922379801,67.53106601899948,65.94719139980947,64.38263150530581,62.75744778474474,60.98156498893006,59.36463313982766,57.54145261906154,55.93448410435831,54.153428413542045,52.55785883960976,50.860256061123486,49.353557936497985,47.77614616857485,46.36930631950436,44.92965389274748,43.65194301716487,42.42501620389187,41.283551373975406,40.31684199194194,39.40934403526911,38.683094047981,38.082188306815986,37.502278203863725,36.934303917464476,36.51071353759845,36.18829639335716,35.909336791098546,35.68713412337432,35.47143637643522,35.32896025776444,35.25230758739056,35.23321396261588,35.23522574922697,35.25714264319906,35.294429183791884,35.344574439749294,35.40677502075825,35.48089020116329,35.562074156673134,35.64727103494832,35.73822098282991,35.83372080447288,35.930983894017615,36.027926172424166,36.123783690874895,36.217611541687,36.30850029133137,36.395699371827696,36.47840772693615,36.55656152598832,36.63026741618488,36.69918794238507,36.7747868962574,36.84661846840797,36.91300069879434,36.974056407414984,37.030044092296386,37.08131715299517,37.12815458228259,37.170831627233255
16.5,68.19525474317405,68.20619258458159,68.22023437783167,68.23824044496945,68.26129691522273,68.290766795053,68.32834694934884,68.37612739469948,68.43664512454335,68.51291691656178,68.60842583211912,68.72701786065007,68.8726523983296,69.04893818933584,69.25843537277429,69.5018697679481,69.82573202813148,70.21157962167396,70.63278127250132,71.08899159247797,71.56989378789864,72.04434103416322,72.50835713969006,72.97672666652991,73.39195187706119,73.75635104240932,74.00742082453573,74.17327806206828,74.23677874672283,74.19369325917472,74.03888695437851,73.7801109673728,73.38831527543654,72.88274141354445,72.25879374547208,71.46896704393762,70.50843669016561,69.42478059923658,68.38556388993491,67.12411657952065,65.68590219843429,64.27672684018448,62.765525024439654,61.08264415387878,59.550118475361955,57.832086548993004,56.2423373974102,54.55755887552989,52.94309484195045,51.310492944363595,49.744873984971285,48.21548256254514,46.73823509259037,45.323340120060244,43.94376315995587,42.68346079742306,41.442756886277266,40.38411949380679,39.331457483479625,38.522172132657865,37.79377640137776,37.13170922666229,36.53882479720179,36.04385588227038,35.621236309897796,35.25521543637499,34.93540480668303,34.677269271026496,34.427506067134736,34.28934755178534,34.208631497405236,34.17941753387672,34.170195719024036,34.17995051843439,34.20438542525958,34.241297212275924,34.2898046674306,34.349721099682974,34.41662235437494,34.49936223469822,34.59267785617304,34.69160410757251,34.79303804639802,34.894651327159096,34.995596015518935,35.094817555073355,35.19127782251097,35.28411493049337,35.37239225705195,35.45601128481232,35.53506865862518,35.609141496773276,35.678162833999586,35.74224641230164,35.80155100399378,35.8561561505686,35.9062747960038,35.95221366539793,35.994209903680485,36.03249928811778
17.5,66.48569244350155,66.49729340253042,66.5121864949572,66.53128420189648,66.55573850224272,66.58699503941378,66.62685355793238,66.67753079278633,66.74171755999949,66.82261355659423,66.92391304727953,67.04969525189821,67.20415971065114,67.39113411224744,67.6133340556425,67.87152973552364,68.16415901934376,68.48829799720355,68.84214063446974,69.2253985765305,69.63841579130894,70.14166962905527,70.63387513823945,71.13071719863747,71.57121884653837,71.95784587709657,72.22431584388644,72.40046109501355,72.45868567963667,72.422556420292,72.25911281674627,71.98528817673355,71.57055664854016,71.0353711947661,70.37491283992604,69.55053489963038,68.74474911086142,67.79813353131438,66.69812527178196,65.3629039352433,64.14863292687438,62.74809524173135,61.16790676292718,59.74123642900135,58.11867196179385,56.55639638292726,54.96542980772607,53.34189470443857,51.79480311699364,50.175593375983816,48.703322924396126,47.15676138941347,45.786363304930354,44.32440556431381,43.066080756922915,41.715771675171275,40.62757192128938,39.48468761363817,38.52933216712046,37.698107156830666,36.904458754774524,36.29904960723789,35.749564449547954,35.20201228878229,34.73175908219715,34.345461009010236,34.05837524730195,33.82177582593635,33.58897245402056,33.42387148617486,33.32158068531388,33.276354304956115,33.25438363396045,33.25444211642963,33.2714524323993,33.303003123206025,33.34790108046808,33.4058388494241,33.47189199722177,33.54296975601146,33.620949837889405,33.70467443736848,33.79129139868864,33.87864432004737,33.96593964507221,34.052189012032436,34.13639948588468,34.217741638055614,34.29530616021078,34.3689665546282,34.43986990106547,34.519095051161486,34.593029601025115,34.66177153033366,34.725470161165156,34.78418376024195,34.83812428622686,34.887612610033,34.93289121455729,34.97420260221346
18.5,64.88469889880261,64.89433376505254,64.90670282607132,64.92256391991599,64.9428737940122,64.96883309247647,65.00193655105129,65.04402522971886,65.09733393022401,65.1645201022178,65.24865196198074,65.37237264314636,65.53566702297269,65.73333003515904,65.96823273851071,66.24118970309918,66.55055000078822,66.89322324513572,67.26730097698582,67.67247936463548,68.09960045863309,68.52100935386026,68.9331811098877,69.3492531842392,69.75048581601554,70.15934071178381,70.44121086323717,70.62764412795883,70.68948137931204,70.65165354610657,70.47933867911401,70.19046538609429,69.75279802164378,69.27255786652736,68.72027581802287,68.02102092501538,67.17052545344542,66.17148646339217,65.06881602051162,63.96087013193204,62.69749681570832,61.22336630852267,59.90559360140409,58.39982870412391,56.85699293985376,55.368226244914794,53.73319546389816,52.2810601101645,50.646511392036835,49.21985578745022,47.661771863820974,46.2884841982176,44.83449151727033,43.5283828112211,42.18839835388996,40.9788406405714,39.8123869563015,38.714938858835055,37.77337353127741,36.87404218100347,36.17298623705439,35.56106265864055,34.960304101894124,34.37616136890637,33.96849411909958,33.60770387670682,33.284353065660284,33.01538493976977,32.75043884090639,32.55839542056438,32.43452987322253,32.3732910760355,32.338571548896866,32.32893371442487,32.33851943953902,32.36470903413613,32.40599749350555,32.46195659916522,32.5271616400686,32.598221842807014,32.67725795878291,32.7630392118079,32.85243638493595,32.943076183969424,33.034095674517644,33.12441278007893,33.21291803343749,33.29868159381405,33.38066685661673,33.45871398800518,33.532870945382086,33.602621823370804,33.66782968559838,33.72855235526877,33.78489774454861,33.83688873708804,33.88469589630395,33.92859470990907,33.96878823503146,34.0054814109256
19.5,63.5416369386241,63.55179273995353,63.56483056850032,63.5815492375973,63.60295722500747,63.6303200929208,63.66521339732466,63.709577745543214,63.76576877885556,63.8365876436926,63.92526847142583,64.03538243626767,64.17060611065341,64.33429063956218,64.52881376348434,64.75485036998302,65.01103382743469,65.29814849306788,65.69246131950192,66.11956015274048,66.56979323598443,67.01401237157876,67.4485040898649,67.88711856309777,68.27604842171706,68.61748082686854,68.8529287479876,69.0087371207419,69.06056775598002,69.02924294474775,68.88569514038886,68.64489873134487,68.2799379461615,67.8088980930726,67.22755598320104,66.49150695040038,65.59630179602944,64.70265438691649,63.74217546417945,62.57600575409819,61.246360704542255,60.030266888874664,58.643280439881,57.14477872224206,55.74725663615896,54.18005610690233,52.7494473656092,51.220225515890434,49.74284997324912,48.26411819891662,46.80827074613309,45.42020700702173,44.02453441173852,42.732360058128386,41.40892341443299,40.24190960597152,39.029818757950835,38.0283884863995,37.01741489543436,36.20273405386729,35.48620094268687,34.82307571004321,34.22943358043062,33.7177446595789,33.268879303494316,32.869946744403414,32.510330884018614,32.227500495493345,31.98950237810725,31.81216711802949,31.69278946233751,31.627980983944152,31.587316084216226,31.56972070257391,31.569874171621166,31.585565984701187,31.61530018134661,31.658631559863192,31.710682132313057,31.768411519144557,31.83378241688793,31.905721770229704,31.981404954254625,32.058673711293295,32.136739447167926,32.21460909593064,32.29124644566524,32.37962154957249,32.46602755302268,32.54846142138216,32.62696125255259,32.70092708919642,32.770180901276454,32.834762347217435,32.89476699432204,32.950193318564686,33.00120728216424,33.04809459324584,33.091059859616784,33.13031099192708
20.5,62.19857497844559,62.20925171485452,62.22295831092931,62.240534555278614,62.26304065600274,62.291807093365115,62.32849024359803,62.375130261367566,62.434203627487115,62.50865518516742,62.60188498087092,62.717647406132784,62.85980767891893,63.031888930999926,63.236391009919764,63.47402363399843,63.74335037278289,64.04168192350139,64.36735824096809,64.72011663086545,65.0919869682596,65.50701538929725,65.9638270698421,66.42498394195634,66.83392242315897,67.19294585958308,67.4405730309708,67.60450647714396,67.65916827774686,67.62645919379844,67.47583453308698,67.22305363101268,66.8398417838,66.34523831961783,65.73483614837922,65.03062261148933,64.29184012806371,63.42398576942979,62.41553490784727,61.20126953352025,60.11188779018339,58.83716746922666,57.39482495224273,56.10489618578443,54.63752033246415,53.19649461720796,51.76569926732024,50.249389379857206,48.86312368666038,47.33303787139622,46.014046589371205,44.551929815825865,43.30101083917026,41.93633730503567,40.74272096615008,39.50497857137165,38.410182747054186,37.341838113963945,36.367074563504765,35.56990278106392,34.799415648319346,34.16411620950432,33.61571834123188,33.05932795025142,32.56926448788904,32.167704300660695,31.853303454339883,31.585362867217952,31.318693095200388,31.116736910770452,30.977060614048657,30.896635703830643,30.84332537065871,30.81590295144277,30.80833292976502,30.818241032217493,30.84380718583547,30.88445197832395,30.93483840417713,30.99165714875447,31.057097402394135,31.130033280464154,31.20740016450945,31.286848490799855,31.36753430361093,31.44838605466477,31.5282633377699,31.60620429638853,31.68111066892881,31.75277622643151,31.821209368419883,31.885824255579678,31.946426590854596,32.00302519063592,32.055682103618395,32.10437017005967,32.14921982050291,32.19047424520861,32.22830276022353,32.262879308549266
21.5,60.93954011244571,60.94827293310581,60.95948396702372,60.97386010303222,60.992268518136065,61.01579745382592,61.04580171298243,61.08395000453809,61.13226792521827,61.19316416518939,61.27850149031601,61.39991237599789,61.54900924718446,61.72948722243767,61.94396825635519,62.19319689801383,62.4756669181311,62.788558177350424,63.13013010186019,63.50010776106429,63.89013298709929,64.27496036317852,64.65137677547266,65.03138393121226,65.39179642460087,65.76841089229761,66.02821731395397,66.200275833546,66.25776879951368,66.22367544284911,66.06597392578509,65.80120853068048,65.39974562143848,64.96746838784789,64.46492890677293,63.828564256117296,63.05452511497509,62.14531715194309,61.121497171616966,60.120645001737316,58.9794169722953,57.64406804957866,56.41631409031137,55.065013649326815,53.609354866591765,52.28110821409021,50.781951169031274,49.43667819238631,47.983397400071645,46.6044145090499,45.21982243260932,43.87378023510389,42.577487266602,41.28028827534037,40.07651851786718,38.85652708680184,37.79054673615754,36.668003423958034,35.78982319560936,34.93707150826054,34.18680869562303,33.59348871330009,33.00200310203314,32.40091124092395,31.962620982743182,31.586222459258593,31.239973121799967,30.943225238942563,30.647883812293525,30.421306703511416,30.268551269985284,30.190819624900843,30.136980800678376,30.106244406753955,30.093325267273162,30.096291042846598,30.113455472035927,30.14428016428313,30.184041114454903,30.229816383970384,30.283601978356728,30.3543447906986,30.433395374764277,30.515023270306415,30.59832916005394,30.6821630133989,30.765280229874563,30.846629853520707,30.92499540999893,31.000139620721715,31.07206217593649,31.140095701822013,31.204004743344218,31.263778600030797,31.319465085447323,31.371010458781505,31.418537816916704,31.462297453212628,31.502457202685957,31.539190920004433
22.5,59.892114939597064,59.90125401619033,59.91298659446218,59.92803151814101,59.94729630652968,59.97191982794401,60.00331991346336,60.04324290458675,60.09380863530647,60.15753785814647,60.23734098596249,60.33643176837537,60.45811885839061,60.60541814834045,60.780469705429425,60.983881400997454,61.21442419741508,61.53543443119946,61.89290196275229,62.28009889126314,62.68827900593898,63.09102359749647,63.48497127623713,63.88268347420999,64.2353919105727,64.54508904648131,64.75876776042058,64.90032446301649,64.94771365007242,64.9198330212409,64.79035711537962,64.57289155873976,64.2430694378073,63.81732667935277,63.291878682973774,62.62650590074525,61.817210101886474,60.94812018623937,60.086413415935986,59.040020469954385,57.8469461544072,56.67396437686396,55.437803228380005,54.02513111286919,52.75438055601572,51.36572181097246,49.972655683415994,48.62396700491541,47.17698373140183,45.875791146703584,44.437300585012025,43.214326755945194,41.85396369403374,40.677043876183475,39.410316069584276,38.29817464625745,37.17091072526088,36.1463252577206,35.21257182771396,34.334702902675225,33.65876034148246,33.02286121709585,32.3882878628344,31.865524723891635,31.414201004524315,31.004740617856488,30.62664278926005,30.301087610667174,30.042017935434355,29.839511622819913,29.692403109027065,29.599791062412628,29.53372397470946,29.493318634491118,29.472654191952493,29.469679065676736,29.48238284966344,29.510085043327106,29.54763910202799,29.59188068490023,29.645014058976386,29.706039746995735,29.77202867297551,29.840710369810875,29.911285016661488,29.98272093410121,30.053881592904286,30.123803955665032,30.191363729021514,30.256322603473777,30.322914983453096,30.394367148064347,30.46158289583384,30.524532009425677,30.58324806727625,30.637650747503343,30.6878558133305,30.73412066121664,30.77661164514838,30.8155025314596
23.5,58.84468976674841,58.85423509927485,58.866489221900636,58.88220293324981,58.9023240949233,58.92804220206211,58.960838113944284,59.00253580463541,59.05534934539468,59.121911551103544,59.20526222357624,59.30875799380492,59.435854627983254,59.58970213793846,59.77253580785359,59.98499065812647,60.225783197983965,60.49251006952163,60.78368835585397,61.09908474772503,61.486425024778676,61.907086831814425,62.31856577700161,62.73398301720772,63.102404637852416,63.42591402007605,63.64915119862298,63.79707852549777,63.84667564064407,63.81768644086613,63.68262343788732,63.455707053271375,63.11150012717993,62.66718497085765,62.11882845917463,61.424447545373205,60.72444443868094,59.95055421308548,59.051329660255,57.959395938171454,56.8782509873649,55.749165209407415,54.45929236644864,53.19135912640149,51.89940624543967,50.472274590293345,49.21896698056645,47.81125581744451,46.506336716279094,45.147167784357265,43.83433907677894,42.554873276786495,41.27327183443202,40.073799477026576,38.839027890730776,37.739822205713054,36.589432083117835,35.62464709148316,34.63532045981855,33.850933126821765,33.1307119873419,32.45223372089162,31.892977575971308,31.352446317994758,30.865781026305445,30.423258776454386,30.073147736889066,29.79058578172383,29.50680713982449,29.28212295667713,29.11625494806885,29.008762499924416,28.93046714874054,28.880392862228284,28.851983116631825,28.843067088506878,28.851310227290956,28.875889922371083,28.91123708960108,28.953944985830073,29.006426139596044,29.067645357564075,29.134467990087295,29.20445577295224,29.276766560295844,29.350304379329515,29.42384065316133,29.496334590816677,29.56655324974981,29.634230212136444,29.699336244464384,29.76116118038728,29.819426829766304,29.87408132800042,29.92513216910919,29.972482883270082,30.01621861280651,30.05655564424207,30.09362796847041,30.127577735437654
24.5,57.79726459389976,57.80721618235937,57.81999184933909,57.836374348358596,57.857351883316916,57.884164576180204,57.91835631442522,57.961828704684066,58.01689005548288,58.086285244060626,58.17318346118999,58.28108421923446,58.413590397575895,58.573986127536465,58.764601910277754,58.98609991525549,59.23714219855286,59.515223342261244,59.81879759772479,60.147622076529146,60.49427073850507,60.83631030979104,61.170888344732774,61.58528256020545,61.96941736513214,62.30673899367079,62.53953463682538,62.693832587979045,62.74563763121573,62.71553986049136,62.57488976039504,62.338522547803,61.97993081655255,61.51704326236253,61.00989537288484,60.44560072856226,59.75921202100637,58.95298823993159,58.01624590457402,57.00561876025985,56.0005031079523,54.82436604195087,53.57313655116152,52.39019060329289,51.044431934863624,49.77090472643672,48.46527827771691,47.096819115863404,45.835689701156355,44.43195039385265,43.23137756854585,41.8954197976278,40.725543307358905,39.470555077869676,38.335351688560536,37.181469765168664,36.12042838788633,35.102968925245726,34.148126116054385,33.367163350968305,32.60266363320133,31.977777979514894,31.417602369073933,30.839367912097877,30.31736104808658,29.939607552849562,29.588567563782256,29.280647293484762,28.97159634421463,28.724734290534347,28.54010678711063,28.41834263000394,28.34507906701554,28.296363733076486,28.26662911927014,28.25419189295571,28.256984879169046,28.27428648818358,28.301231360424495,28.33485099818298,28.377316000831584,28.42925096813242,28.496907307199077,28.568201176093602,28.642248103930203,28.71788782455782,28.793799713418377,28.86886522596832,28.941742770478104,29.012137820799108,29.080014334362236,29.14458403292678,29.205528400444024,29.262775572550165,29.316317760859,29.366030556547802,29.41198979090082,29.4544164293972,29.49344060207051,29.52920191111599
