9.5,192.68946912127808,192.77028736928483,192.8730122885246,193.0030720635377,193.16691154085774,193.37196587935316,193.62647198108672,194.0091722572259,194.4903395538148,195.06469113898544,195.73833604991134,196.51349338771325,197.38751396661436,198.3519700696988,199.39278633118445,200.4909081724621,201.6203165587026,202.7491660041729,203.85044124387707,204.90344103138412,205.84740756514478,206.57270052571457,207.13142651145256,207.44652359975763,207.38092422100323,207.00564196225892,206.2617615718428,205.34245560897853,204.10488758981035,202.48123430707764,200.44295526197925,197.990052291292,195.0709489935007,192.02789251664106,188.81187816794798,184.9961063324005,180.79753152701562,176.8152715250615,172.26378883172433,167.7889012156142,163.245129362487,158.53675504255784,154.143980800571,149.45472923033824,145.27193638999682,140.6890306907831,136.7483472493075,132.5661274908442,128.92970537246742,125.24931968071024,121.83414992785703,118.54630548078278,115.26043076421765,112.37654140197412,109.46942072775789,107.0824208426302,104.98578244040978,103.11698384917321,101.58983378461087,100.34831552136231,99.40551221307359,98.91732383414518,98.55449467604772,98.29466255022538,98.29238169286393,98.46018021664575,98.7266372148068,99.1035231761145,99.48460100555874,99.92715753698822,100.37514812176721,100.82714434242806,101.25588124275222,101.66259575678599,102.04833990960094,102.46353986754342,102.87375890399251,103.25824304432325,103.61552790358334,103.94630132509006,104.25256361245559,104.53553529996687,104.79612853102704,105.03539411297697,105.25472620561999,105.45535379166628,105.63852730014676,105.80544473912892,105.95724673951,106.09514198757434,106.2202831162743,106.33367267429642,106.43628961978506,106.52906297509749,106.61285579944193,106.68845440087532,106.75659787328182,106.81797717650703,106.87321865561117,106.92289649377167
10.5,185.27493821763707,185.3642694809111,185.4778150703358,185.62157504733662,185.8026732937068,186.02932842902544,186.3106454445374,186.65614530835916,187.07498728890127,187.57494619119808,188.1613417759381,188.83610862751982,189.59694476127703,190.43651956220637,191.342587985333,192.29857272261617,193.2818368182657,194.4226846042892,195.64038048417777,196.8048609229553,197.8490121584601,198.62845874736394,199.11638608867636,199.392507923711,199.33756546821124,199.01354265353677,198.31966368374088,197.30808960119364,195.94591634591598,194.1584357272443,192.29009495824332,190.16514442037004,187.63731563417832,184.61553607565668,181.20491917752722,177.90202186206773,174.06282030696852,169.83754543472295,165.8950628490643,161.40049656251472,157.12573351403054,152.7226697722629,148.30263184638227,144.08087644066148,139.68918749170732,135.63780298297283,131.38232756143816,127.62369881168776,123.67680787274132,120.30895205078053,116.74604186128228,113.57853273299254,110.34695549020215,107.38996541833562,104.66863892698736,102.07079403847514,100.10300110171278,98.33642784121835,96.77994710055816,95.45034349986707,94.55696901860475,94.0734812489351,93.71143633677495,93.44993528481885,93.42722106466913,93.56505714036234,93.79874721964126,94.13647834348315,94.48027037622565,94.88353240606922,95.29536990184594,95.71226591469114,96.1667669125855,96.62095417737966,97.05219879860704,97.45753772528965,97.83803278714183,98.19551510606908,98.52841640990118,98.83718358463592,99.1236526475933,99.38884265005261,99.63345834264162,99.85836590759628,100.06480251709249,100.25385116524902,100.42662965864962,100.58421585159445,100.7276405882913,100.85801884420063,100.97641921002635,101.08376419049061,101.18096236746212,101.26888002416534,101.34832357527117,101.42002748580818,101.48468471560756,101.54294510735164,101.59539745204623,101.64258204225781
11.5,178.66895804606762,178.74607733539918,178.84410080746133,178.96820834300166,179.1245500496963,179.32022117926377,179.56308228331568,179.86135317940767,180.22294166406135,180.6545606641138,181.16080412162688,181.7610171680204,182.59440015555182,183.51404558615067,184.50654934412478,185.55376447148734,186.63090987439634,187.70765641321483,188.758287738788,189.76311712202062,190.66428666207307,191.33731311851201,191.75911998084504,191.9985211367355,191.95274873812082,191.67537152104794,191.0796298672487,190.21070016449227,189.04045801184716,187.50481279012888,185.57723309220108,183.25849955778398,180.75068620304907,178.1556517736751,175.11861206252053,171.51639038469094,167.98442026075978,164.22103310418404,159.91992526862694,156.03642924011558,151.72410294802725,147.54409372496588,143.33823356015031,139.1074488666213,135.05298450300748,130.86329237459688,126.97944545636253,122.99370765507476,119.42807117606999,115.73891504251797,112.49580656933482,109.06865683007734,106.07569626381022,103.04130392670284,100.37202309239997,97.95821261894244,95.75076671727498,94.11166354580018,92.66980223177868,91.37150149759748,90.35479299820314,89.80346012604166,89.4519011817123,89.1959308475163,89.15780845211549,89.26856988041023,89.4705973152519,89.76921984465157,90.11505065753543,90.55468248348332,91.00738857737939,91.46710398906778,91.90292141634909,92.31685117192214,92.7104096023074,93.08091165127982,93.42947048471012,93.7577301617441,94.06405793148558,94.34868698795688,94.61328102444519,94.85866982806594,95.08536977836405,95.29407603014191,95.48587153747638,95.66169759196227,95.82254086319573,95.99952139594323,96.16154618098167,96.30897348848711,96.44298063500923,96.56457548944162,96.67476014381538,96.7744951699537,96.86467703305941,96.94612216860354,97.0196043629655,97.08585205609602,97.14552517524358,97.19923019305902
12.5,172.824965925887,172.9087955922132,173.01534845711313,173.15025519067188,173.32020116290752,173.53289921014698,173.7968941913484,174.12112169713217,174.51417845465608,174.98336279255113,175.53367027459674,176.1669211652744,176.88096184004155,177.66892195221428,178.51932206223998,179.41662049840357,180.33959344144637,181.26226582967792,182.29298664838825,183.38565253416868,184.36577525306308,185.0980834229099,185.55753970676867,185.8190000315437,185.77083313526325,185.47135672157344,184.82637888074512,183.88514070435622,182.61723507890443,181.1069205158626,179.46170859656024,177.48342835550594,175.1313917944904,172.3211729796015,169.32562211407938,166.25102160385802,162.67940828931134,158.86790026615813,155.19032812183343,150.99801313265755,147.07759309129773,142.94344776742943,138.8411172436242,134.8345598244643,130.72211686145332,126.82853918409616,122.80940449542176,119.11674604061241,115.35480182203024,111.96814743674658,108.46796475976889,105.36681673754974,102.08699506723872,99.3316857156105,96.53638943780155,94.21122392440236,92.18345721380162,90.34471101009753,88.94520932434506,87.7686629206203,86.83511775225094,86.29306560978867,85.88227946104266,85.58139387436923,85.52047035752724,85.62544809956846,85.83426447253123,86.15035303023909,86.47611865454867,86.86659063182735,87.2727011552851,87.68685069833842,88.07957213122867,88.45294027418547,88.808458003307,89.14370072095649,89.45977993012534,89.7581482386456,90.06832407749495,90.3825300758415,90.6752113823784,90.94718777834373,91.19889515990438,91.4309904824646,91.6446049592837,91.84070970729366,92.02033777436502,92.18449824767319,92.3341641997522,92.47043769867699,92.5943864085176,92.70691601603062,92.80893582628347,92.90132191123446,92.98489356739132,93.06039650477186,93.12854032546561,93.18999522326662,93.24536793090694,93.29521655635622
13.5,167.70253442513211,167.77407651118224,167.8650111162484,167.9801436138866,168.12517950671275,168.30670120058832,168.53200123369933,168.80870570653826,169.1441516813392,169.54456835877176,170.01422000151837,170.59049819412581,171.36172757773974,172.21280880999691,173.131349500188,174.1005715783991,175.09756223590063,176.09427979552223,177.0669563371393,177.99741028692478,178.83215316771353,179.45607006013947,179.8478885719342,180.0713743920352,180.03158163910248,179.77823947660661,179.2313090593663,178.43286864999283,177.35726716508182,175.94569403644144,174.1742074299318,172.04425895451692,169.70344610922925,167.31690760457735,164.5260425507163,161.21794155899602,157.89436350041117,154.43015651123284,150.47346562551715,146.78677982067418,142.79928219576232,138.81456753091453,134.8907472334621,130.8370337782921,127.01206317044608,122.98354993940256,119.26617117593,115.40376857871414,111.91616486858727,108.33000825555959,105.11069781981391,101.78103834974512,98.82426475094597,95.79292161026065,93.28050675534104,90.85761763679378,88.85318477860135,87.19045515393165,85.73206218932506,84.43773037403899,83.57049903116375,83.06491485484264,82.67879122040038,82.39342992329725,82.32212550685234,82.40085067332153,82.57572139466113,82.84817478516575,83.13111025367901,83.4747659229777,83.83582070621954,84.205694840297,84.60694351993683,85.01134366881277,85.39680349245496,85.76075353303756,86.10457059748802,86.42986023749283,86.73466264093973,87.01888864065373,87.28417364072004,87.531148478153,87.76006942449298,87.9714246835596,88.16617938375276,88.34515415484479,88.50923863674366,88.65930934389078,88.79621595843548,88.92094466874184,89.0344559957951,89.13755759058033,89.23106807395587,89.315779983286,89.39243592656761,89.46171141362016,89.52425164457325,89.58066779110453,89.63151275547501,89.67729553511937
14.5,163.08480351511062,163.16164846706815,163.259323421068,163.38298999372745,163.5387766905887,163.73375398397178,163.97575521965965,164.27297219268527,164.63328647947304,165.06339002681813,165.5678646728782,166.14838253614238,166.80297422500118,167.52534821424806,168.30498982695704,169.12766291160335,169.9739256897243,170.9262937613665,171.97129584545812,172.9710262378182,173.86805633041152,174.53877230332378,174.96036130484802,175.20135733478892,175.15983780802907,174.88928581377786,174.30382064602097,173.44874372254517,172.29663164796898,170.7844675570203,169.20932463408795,167.40850733555698,165.26884131673776,162.71401724653228,159.7541562578284,156.95171533819178,153.69935945117763,149.99241275630754,146.62218984680345,142.79185885018418,138.95446971333322,135.1499689165597,131.13948616880015,127.41454016080544,123.39245340439739,119.73381785385396,115.79450074489782,112.26621350475378,108.55769954925474,105.26563400339884,101.82846577982085,98.79127175274236,95.6110158052203,92.90672177777306,90.15626173251776,87.95082866367139,85.95039674655615,84.15786849895177,82.85514769944166,81.70408014918031,80.77164172876081,80.19960933073416,79.76072471493528,79.43452928627586,79.34042784385754,79.41037475427201,79.58720002873422,79.87060876667948,80.16651977247363,80.53040804581242,80.91627997866388,81.31322876838237,81.68984140294414,82.04855960685379,82.39106652059651,82.71505805280462,83.02183488620835,83.31278824009404,83.58598128545331,83.84117322201251,84.07980611037335,84.30234851405118,84.54892163192393,84.78004240147963,84.99329715200375,85.18951743077814,85.36961959050517,85.53451225726597,85.68507911987624,85.82237352439606,85.94742724134035,86.06109852845377,86.16426673126219,86.25778807416093,86.34246683749356,86.41903427220191,86.48819216935296,86.55060796236228,86.60688519951574,86.65758027521106
15.5,158.75451155101428,158.81970114630954,158.9025614054659,159.0074710855211,159.13962919613775,159.30503386745306,159.51033043624642,159.76246838586692,160.12242127760686,160.58221169486447,161.12150934423798,161.74210370443103,162.4418921898861,163.21415275338714,164.04764990596107,164.9271712611456,165.83194138213082,166.7365350980987,167.6194087086865,168.46409201426994,169.22209234061705,169.78902420367476,170.14565044048686,170.3498937805544,170.31573078386583,170.08840785697288,169.59550888053337,168.87543979942092,167.90524789348095,166.63201315501533,165.03456685993598,163.1149093196912,160.83423652424625,158.47454330344695,155.9540238039927,152.9689934473167,149.5963177227169,146.45834011293258,142.8781379276921,139.17268169783756,135.54259260150394,131.57602619432154,127.97185046910944,123.9920465433188,120.40076997952137,116.48408576830536,112.92443736515104,109.12865843079344,105.7634334574888,102.2012597512381,99.09555400918299,95.80619629048633,92.95728680381723,90.02052194528547,87.56995719956504,85.22560636503125,83.28863825366297,81.66591915014075,80.24232073946119,79.0116852927247,78.18324085420278,77.66200569784297,77.25863998816283,76.95576606282631,76.85658042610301,76.90305318994129,77.04647461702255,77.2854846489441,77.53720057804165,77.85191327635438,78.18947447519184,78.53867924082479,78.87035973846501,79.20645007933179,79.57289880688585,79.91997679976316,80.24921861721042,80.56214447498033,80.85653182617638,81.13199007589512,81.39008868329738,81.63125530719181,81.85549198360908,82.06307791135482,82.25484054739344,82.43146420569985,82.59372132944735,82.7423861874334,82.87821634456013,83.0021411938888,83.1150764159599,83.21777601370114,83.31102075556588,83.39557485146742,83.47215757358708,83.54142238802883,83.60399889029361,83.6604876665855,83.71143135032597,83.75733055375258
16.5,155.0900518297474,155.1594500699315,155.24765984671654,155.3593426577946,155.50003324241266,155.67611710585706,155.89466883046265,156.1630869157323,156.48849001043894,156.87692285149936,157.33252513354995,157.85680954595247,158.4480010831495,159.100422603624,159.80458444326953,160.7266796106878,161.68995707453735,162.6530854318721,163.5931420216879,164.49260809532507,165.29988026929456,165.9038613834762,166.28410181522105,166.50229781014087,166.46692192365083,166.22619706518336,165.70310628039365,164.93862063333057,163.9084121950605,162.55627188082357,160.85980908578404,159.0365456951222,157.11777342084414,154.82843458458063,152.15389135015695,149.1837111699247,146.2601070436358,142.93224703088583,139.44040440825344,135.98280405279755,132.13071548967466,128.6338171166786,124.80421476941872,121.18578123944648,117.40908655464537,113.77550550209833,110.05437398540427,106.5353642919684,102.96916736572287,99.69838073093085,96.36264223854515,93.37462803498956,90.30355780241415,87.65465523481379,85.03405372565281,82.84751747536203,80.93634812557899,79.17396980132975,77.90794658973503,76.81244672626318,75.90989811370208,75.33039821174245,74.87982733777494,74.53951660130389,74.41765274324594,74.45296224533708,74.59432867832741,74.83891536869663,75.09802367030451,75.42678461759047,75.78291272870626,76.15307887680737,76.50475194831478,76.8405188901726,77.16209077200433,77.4672957349163,77.75752667976766,78.03407726906502,78.29479622131277,78.53917975329848,78.76859470282328,78.9833248903208,79.20207216010579,79.42631189600917,79.6337195875773,79.82497565095531,80.000863386783,80.16217385846652,80.3096835490951,80.44437386332179,80.56721734469423,80.67900523291073,80.78056629330813,80.87271647393224,80.95622559451321,81.03179254526586,81.1000939449698,81.16177779563209,81.21742924458829,81.26758882961634
17.5,151.42559210848054,151.49919899355345,151.59275828796717,151.7112142300681,151.86043728868756,152.04720034426109,152.27900722467888,152.56370544559766,152.9088458905226,153.32084067612425,153.80408171621684,154.36017508802786,154.98724040918003,155.67925929661007,156.42617058850374,157.21435137284857,158.02519634488115,158.8359367009407,159.62728434929141,160.5211241763802,161.3776681979721,162.01869856327764,162.42255318995524,162.65470183972735,162.61811306343583,162.36398627339383,161.81070368025394,161.00180146724023,159.91157649664007,158.76594717328086,157.3425846645506,155.63312513833694,153.6036424690673,151.18232586571432,148.67950609101788,146.01392067091106,142.92389636455474,139.6568055386872,136.447202843539,132.79292640775753,129.35130016808742,125.69160803903571,122.0449434049714,118.42245287079763,114.73305047271074,111.13954006006375,107.50359788258858,103.98377336859645,100.54224924653903,97.20374802677769,94.03955190770091,90.94305977949278,88.07343250886493,85.31370718713858,82.84762241758486,80.6426046453588,78.68268002881636,77.14480771739953,75.79202222462735,74.61320815980163,73.74256771088726,73.22436878863745,72.81775611135677,72.5072415558808,72.38595756246242,72.40222170981247,72.51311713444778,72.7155662612214,72.93218204754162,73.21261724236835,73.52027532314422,73.84217606806214,74.14849791881498,74.49426556588197,74.83474896086727,75.1583241087063,75.4665842625785,75.76093099881889,76.03894092124483,76.29995693945845,76.54545772767283,76.77567735638159,76.99038405352884,77.18965973989609,77.37418792755446,77.54451358062937,77.70128421676257,77.8451629266718,77.97680526027042,78.09706784392664,78.20680491004941,78.30670376706014,78.39749268333185,78.47989258593896,78.55458501472133,78.62218819741953,78.68330303432391,78.73850672710265,78.78832000393916,78.83322422141936
18.5,148.2032685219415,148.2653916842619,148.3443544124351,148.44432958760103,148.57027182637245,148.7278973847663,148.92353945563733,149.16382134320693,149.45511606440448,149.80283562557028,150.27563829888376,150.86354063010327,151.52647973521053,152.25809598959614,153.04775673373794,153.8810650020071,154.73835797779077,155.59557301467404,156.43232910032077,157.23305741075555,157.95186974744414,158.48995806007852,158.82917734958352,159.02447948712984,158.99452459645536,158.78232752162447,158.31953492400888,157.64280183212068,156.73076833588755,155.5338244003919,154.03257027113008,152.22970458155166,150.08951151729048,148.02744955342266,145.65314166091076,142.84413017189743,139.80127631383203,136.8347485826201,133.45400127882456,130.05960317008294,126.60823949008935,122.94347031257556,119.48388688489395,115.74123140703941,112.30272322545981,108.57754066366013,105.16598631335276,101.56565966790303,98.26587679468287,94.91699848664707,91.81645186667942,88.7718248591886,85.92181816528023,83.23193599317167,80.79854682807874,78.5656416343781,76.7856210405038,75.13105646721021,73.77620161670033,72.7557246946617,71.90270354623046,71.33336021262382,70.88438384888329,70.5393540349993,70.39567435632684,70.39897919616226,70.50459653432128,70.70827502420579,70.92771930507789,71.21709653685281,71.53808556113518,71.87581715643837,72.1973822168468,72.50532744093202,72.80126704174639,73.08315430873037,73.35239103204226,73.61014914944819,73.85412395137217,74.08358917177797,74.32232075252239,74.56802982244237,74.79751245158718,75.01077282080256,75.20849244173962,75.39120103563009,75.55954436977078,75.71419003613968,75.85580021059536,75.98527094411259,76.1035013051273,76.21120464789838,76.30914650319995,76.3980894119867,76.47875600671712,76.55180114826672,76.61786458469854,76.67756335605317,76.73145372778347,76.78005056143685
19.5,145.27779915039798,145.34328263863054,145.4265166108553,145.5318997036695,145.66465460126747,145.83080686928085,146.03703245127713,146.29031320383527,146.5973673215913,146.96390024072534,147.3938205912948,147.88855917838396,148.44644581595105,149.06212985487178,149.72666505260003,150.5477786311656,151.45151961070042,152.3552093284074,153.23737385135013,154.0816140189378,154.8395754696319,155.407127491272,155.7651672039293,155.9716461691856,155.9408646082369,155.71820865099477,155.23168759147106,154.52000850433512,153.56074285359384,152.30170162750292,150.72255587770957,149.05470009809503,147.2607645337788,145.1222698801172,142.62677723080364,139.8700678818361,137.12865536438164,134.01269162655305,130.74863692552495,127.49151165532265,123.86517881209129,120.56122178243977,116.92283036481648,113.49299062022796,109.87239597820889,106.42684171542429,102.82837474411693,99.48401201805525,95.9895043428267,92.88642368284577,89.64903907713132,86.79992226333752,83.87593986124745,81.34181111111691,78.81702924984752,76.79080655098733,74.88856205219122,73.32791797721275,72.07042339689352,70.97907604394427,70.06283938157367,69.47165451515698,69.07329728894265,68.7637674639374,68.62666583805873,68.61662437490772,68.69659341504577,68.86269394015292,69.04371905501212,69.28807307096766,69.56283632498727,69.9094582448146,70.24626651487861,70.56912320696378,70.87977877358618,71.17609712440243,71.45964664709426,71.7316885701989,71.98965962909884,72.23268031742224,72.46212283369462,72.6780465879704,72.88001654707327,73.06793870032298,73.24235619222732,73.40368071047097,73.55243641630797,73.68917510727265,73.8144490080807,73.92903388463462,74.03371323179688,74.12910175072618,74.22080032306808,74.31628623803446,74.40292699871293,74.4814140991139,74.55242613507318,74.6166199850037,74.67458745162777,74.72687690145435
20.5,142.35232977885443,142.4211735929992,142.50867880927547,142.61946981973796,142.7590373761625,142.9337163537954,143.15052544691693,143.41680506446357,143.73961857877813,144.1249648558804,144.57695405414893,145.0970917506155,145.6836239062687,146.33092779116768,147.02960135164557,147.7669134796302,148.52547605377265,149.28401054434397,150.04241860237948,150.9301706271201,151.72728119181966,152.32429692246546,152.7011570582751,152.9188128512413,152.88720462001842,152.6540897803651,152.14384025893324,151.3972151765496,150.3907173713001,149.24837030933446,147.92689190322997,146.3408970346816,144.45959809694486,142.21709020681172,139.8102472119846,137.3287536366606,134.45603441493125,131.33627718754428,128.33581898310544,124.92342014056237,121.62275646639688,118.17897325230399,114.68354943630705,111.2447498334165,107.70942258882283,104.27614276718845,100.79504584375282,97.40236436820747,94.10409597469912,90.85584887904447,87.84521446998941,84.82801966748643,82.1392053898256,79.45168622906215,77.17014764635921,75.01597146759657,73.22905215819998,71.70861667179362,70.36464517708671,69.27923332816705,68.48886846338272,67.9434141239055,67.5069927073174,67.16556977961079,67.00655685757252,66.9823208356784,67.05452861688428,67.21844233981427,67.39865973004368,67.6478088022177,67.93157025617342,68.23433502093484,68.52348811578078,68.80139960188971,69.06949888018612,69.32585235499832,69.57180628643668,69.8532279909496,70.12519530682549,70.38177146306649,70.62442800827411,70.85316919363116,71.06743860134469,71.26705876770383,71.45256114358615,71.6243337607815,71.782889184804,71.92877400127207,72.06253716073458,72.18498345621535,72.29693121370232,72.39901186112291,72.49192128012398,72.57636119805694,72.6529996202731,72.72244065096324,72.78527995373985,72.84209614342721,72.89340988982885,72.93970400554949
21.5,139.66854488318248,139.72661516731335,139.80042649690154,139.89387959048935,140.01160595364124,140.1589491265793,140.34182947277907,140.5664387512039,140.88186983596495,141.28602947103545,141.7600875170031,142.30562432284702,142.92080199658636,143.59972572746358,144.3325376506911,145.10588925726142,145.90154888392274,146.69720599368557,147.47396993668573,148.2174200329787,148.88501441641844,149.38512919200403,149.70099072495148,149.88365497417786,149.8577698880935,149.66337549644655,149.23725458930548,148.61365158080795,147.77307787491705,146.6699600715764,145.28688473078657,143.6270939712682,141.65843166011092,139.57823008971715,137.3823494413123,134.7874393914851,131.81452628287914,129.05887862981066,125.92300104068592,122.62113815184436,119.39850388936352,115.85243411298126,112.59669511487036,108.99650904660507,105.72313429261926,102.13114148517819,98.88434509789623,95.41356244441327,92.24881654350541,89.02496246030874,86.04138986284751,83.13776975784896,80.40247091840378,77.86335966446113,75.52326604287089,73.43103204984385,71.70720978373714,70.08931536637449,68.84397162775075,67.85009402648167,67.00553725358351,66.41517373265401,65.94068812569213,65.5673720952842,65.38644787708633,65.34801729644909,65.4124638187228,65.57419073947563,65.75360040507522,66.00754453346774,66.30030418735957,66.61463101216593,66.91508791327625,67.20423046968617,67.48356751283927,67.75107982637857,68.00824763436079,68.25618027214678,68.49223505195755,68.71535919858673,68.92680892135493,69.12649354830181,69.31381176540366,69.48852116592748,69.66276609494498,69.84498681109203,70.01334195330003,70.16837289527149,70.31062531338846,70.44093302779609,70.56014919560775,70.66892197151964,70.76797547781132,70.8580445001844,70.93983011848586,71.01396559312637,71.08107845938146,71.14178068644206,71.19662250145737,71.24611470842679
22.5,137.3157372696636,137.3765104272921,137.4537573312418,137.55156029069988,137.67476643875477,137.82896812131546,138.02036141416212,138.25542651156812,138.5403992272843,138.8805759160969,139.27958597858708,139.7387599974298,140.25655159164978,140.86852366375948,141.63547394973668,142.44486503489264,143.27762171407286,144.11040144302717,144.9234422243416,145.70166198659368,146.40055207024938,146.92424227482962,147.25519792215593,147.4468741549942,147.42044499699858,147.21785149315215,146.77298434185863,146.12174034506364,145.24379732795677,144.0915498338184,142.64687755834316,140.9132909078548,139.2126942754498,137.24633326870432,134.95445167064,132.2461251463096,129.65568973541104,126.78148007207706,123.55860596551327,120.53588134935278,117.17425131233017,113.9083509678655,110.50984079343368,107.1395447980065,103.73684599641568,100.36991673494879,96.97364435203964,93.71393989666167,90.3935371123117,87.37571467539772,84.25312016436393,81.54563619018198,78.75015681868132,76.34555790091451,73.93993997990827,72.01044999604785,70.18536740927432,68.69511631436212,67.47544677866374,66.42095472479629,65.5222060437843,64.96401288825795,64.54928122022737,64.21907842732435,64.05159589442496,64.00562144659575,64.04877039658557,64.17648109295126,64.32042360344425,64.5311080508934,64.77813059714273,65.04581247497806,65.30668771077174,65.60706133748263,65.89763614549244,66.17630729775883,66.44468898228489,66.70396332656765,66.95124294294449,67.18532480080017,67.40755453095898,67.61778372378849,67.81528832658704,67.99973949883588,68.17153162876056,68.33092579841124,68.4783119889347,68.61412428323035,68.7388055785091,68.85306912466369,68.95765048640315,69.05310039492304,69.14004349183273,69.21911771741281,69.29093312292255,69.35604021254052,69.41498687065209,69.4683090099422,69.51648796404716,69.5599708522042
23.5,134.96292965614475,135.02640568727082,135.10708816558207,135.20924099091044,135.3379269238683,135.4989871160516,135.69889335554515,135.94441427193235,136.2420633758728,136.59737312355006,137.01413513360492,137.49374029873815,138.03457501914835,138.63145985412328,139.27573215643636,139.95566151629708,140.6552259408931,141.52359689236877,142.3729145119975,143.18590394020862,143.91608972408034,144.46335535765522,144.80940511936038,145.01009333581055,144.98312010590368,144.77232748985773,144.30871409441178,143.62982910931933,142.7145167809965,141.51313959606037,140.1355192063342,138.68383794803316,136.96334440026487,134.91443644769146,132.52655389996772,130.134110792692,127.49685318794292,124.50408151434345,121.59701625487041,118.4506245468612,115.16010852886646,111.96426782274975,108.50988154251701,105.29911455193127,101.82358495606559,98.60869198471939,95.20186260803763,92.01431734891008,88.7901488622647,85.72646689048669,82.79570436944863,79.953502622515,77.35604211765452,74.8277561373679,72.62413686267732,70.58986794225184,68.85197059140626,67.39979790224336,66.10692192957671,65.04972653410317,64.28390368988713,63.733521463024275,63.28461890102047,62.924978339390464,62.73628995789596,62.675405801594565,62.708991675025885,62.83192793315252,62.97225955223601,63.1844394844864,63.43692781844086,63.71265661651159,63.9773469269477,64.23323104403704,64.48153337124769,64.72034020070265,64.95100230084205,65.17447463965401,65.41025083393143,65.65529040301361,65.88830014056302,66.10907389927517,66.31676488777042,66.51095783174428,66.69202836546827,66.86020796901595,67.01586752741719,67.1594283970614,67.29132234585293,67.41228312500573,67.52307285723995,67.62425128937434,67.71646375320546,67.80037404014578,67.87661849376485,67.94577042883833,68.00840365830983,68.06508190735191,68.11631094650956,68.16256115543639
