R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,192.68946912128135,192.77028736928406,192.87301228852368,193.00307206353565,193.1669115408626,193.37196587935588,193.62647198108908,194.00917225722313,194.49033955381407,195.0646911389841,195.7383360499116,196.51349338771286,197.38751396661422,198.35197006969844,199.3927863311843,200.49090817246233,201.62031655870246,202.74916600417322,203.850441243877,204.90344103138395,205.84740756514455,206.57270052571283,207.13142651144884,207.44652359975882,207.38092422100414,207.00564196225918,206.26176157184338,205.34245560897938,204.10488758981109,202.48123430707702,200.44295526197914,197.9900522912917,195.070948993501,192.0278925166409,188.81187816794812,184.99610633240076,180.7975315270159,176.8152715250616,172.26378883172427,167.78890121561417,163.2451293624871,158.5367550425579,154.14398080057094,149.45472923033827,145.27193638999682,140.68903069078308,136.7483472493075,132.56612749084417,128.92970537246742,125.24931968071023,121.83414992785701,118.54630548078278,115.26043076421765,112.37654140197411,109.46942072775788,107.0824208426302,104.98578244040978,103.11698384917321,101.58983378461089,100.34831552136232,99.40551221307359,98.91732383414518,98.55449467604772,98.29466255022535,98.29238169286391,98.46018021664575,98.7266372148068,99.10352317611452,99.48460100555874,99.92715753698822,100.3751481217672,100.82714434242806,101.25588124275227,101.662595756786,102.04833990960094,102.46353986754343,102.87375890399251,103.25824304432325,103.61552790358336,103.94630132509008,104.25256361245556,104.5355352999669,104.79612853102705,105.035394112977,105.25472620562005,105.45535379166631,105.63852730014682,105.80544473912899,105.95724673951004,106.09514198757438,106.22028311627436,106.33367267429642,106.43628961978509,106.52906297509747,106.61285579944192,106.68845440087533,106.75659787328185,106.81797717650699,106.8732186556112,106.9228964937718
10.5,185.2749382176407,185.36426948091025,185.4778150703348,185.62157504733437,185.80267329371216,186.02932842902842,186.31064544454003,186.6561453083567,187.07498728890062,187.57494619119691,188.16134177593833,188.83610862751948,189.5969447612769,190.43651956220603,191.3425879853329,192.29857272261637,193.2818368182656,194.42268460428951,195.64038048417768,196.80486092295513,197.84901215845986,198.6284587473625,199.11638608867312,199.39250792371206,199.33756546821206,199.01354265353712,198.3196636837415,197.30808960119464,195.94591634591677,194.15843572724359,192.2900949582432,190.1651444203698,187.63731563417858,184.61553607565648,181.2049191775274,177.90202186206795,174.06282030696886,169.83754543472307,165.89506284906423,161.4004965625147,157.1257335140306,152.72266977226298,148.3026318463822,144.0808764406615,139.68918749170732,135.63780298297283,131.38232756143816,127.62369881168775,123.67680787274132,120.30895205078053,116.74604186128225,113.57853273299254,110.34695549020215,107.3899654183356,104.66863892698734,102.07079403847514,100.10300110171279,98.33642784121835,96.77994710055818,95.45034349986709,94.55696901860475,94.0734812489351,93.71143633677495,93.44993528481882,93.42722106466911,93.56505714036234,93.79874721964124,94.13647834348316,94.48027037622565,94.88353240606922,95.29536990184593,95.71226591469114,96.16676691258553,96.62095417737969,97.05219879860707,97.45753772528965,97.83803278714183,98.1955151060691,98.52841640990121,98.83718358463594,99.12365264759327,99.38884265005264,99.63345834264165,99.85836590759631,100.06480251709253,100.25385116524903,100.42662965864966,100.58421585159452,100.72764058829132,100.85801884420067,100.97641921002639,101.08376419049063,101.18096236746214,101.26888002416533,101.34832357527118,101.42002748580819,101.48468471560757,101.54294510735161,101.59539745204626,101.64258204225793
11.5,178.66895804607074,178.74607733539844,178.84410080746048,178.9682083429997,179.12455004970093,179.32022117926633,179.56308228331793,179.86135317940557,180.22294166406078,180.6545606641128,181.16080412162708,181.76101716802003,182.5944001555517,183.51404558615033,184.50654934412464,185.55376447148754,186.6309098743962,187.70765641321506,188.7582877387879,189.7631171220205,190.66428666207287,191.33731311851085,191.75911998084226,191.99852113673637,191.95274873812158,191.6753715210483,191.07962986724925,190.21070016449315,189.04045801184785,187.50481279012823,185.57723309220094,183.25849955778378,180.7506862030493,178.15565177367492,175.1186120625207,171.51639038469116,167.9844202607601,164.22103310418416,159.91992526862686,156.03642924011555,151.7241029480273,147.54409372496596,143.33823356015026,139.10744886662133,135.0529845030075,130.86329237459685,126.97944545636254,122.99370765507474,119.42807117606999,115.73891504251797,112.4958065693348,109.06865683007734,106.07569626381022,103.04130392670284,100.37202309239994,97.95821261894243,95.750766717275,94.11166354580018,92.66980223177869,91.3715014975975,90.35479299820314,89.80346012604166,89.4519011817123,89.19593084751628,89.15780845211548,89.26856988041023,89.47059731525188,89.76921984465159,90.11505065753543,90.55468248348332,91.00738857737939,91.46710398906777,91.90292141634912,92.31685117192215,92.71040960230741,93.08091165127983,93.42947048471012,93.75773016174412,94.06405793148559,94.3486869879569,94.61328102444516,94.85866982806596,95.08536977836407,95.29407603014192,95.48587153747643,95.66169759196228,95.82254086319577,95.99952139594329,96.16154618098172,96.30897348848714,96.44298063500929,96.56457548944162,96.67476014381539,96.77449516995368,96.86467703305942,96.94612216860355,97.01960436296554,97.08585205609599,97.1455251752436,97.19923019305917
12.5,172.82496592589038,172.90879559221239,173.0153484571122,173.15025519066975,173.32020116291255,173.53289921014976,173.79689419135082,174.12112169712987,174.51417845465545,174.98336279255005,175.53367027459697,176.16692116527406,176.88096184004144,177.66892195221396,178.51932206223987,179.41662049840374,180.33959344144625,181.26226582967809,182.29298664838817,183.38565253416857,184.36577525306288,185.0980834229087,185.55753970676568,185.81900003154468,185.7708331352641,185.47135672157395,184.8263788807457,183.8851407043572,182.61723507890517,181.10692051586202,179.46170859656007,177.4834283555058,175.13139179449064,172.32117297960133,169.32562211407955,166.25102160385825,162.6794082893117,158.86790026615822,155.19032812183337,150.9980131326575,147.07759309129779,142.94344776742952,138.84111724362415,134.83455982446432,130.72211686145332,126.82853918409613,122.80940449542179,119.1167460406124,115.35480182203023,111.96814743674656,108.46796475976886,105.36681673754974,102.08699506723872,99.3316857156105,96.53638943780153,94.21122392440235,92.18345721380162,90.34471101009754,88.94520932434506,87.76866292062032,86.83511775225094,86.29306560978867,85.88227946104266,85.58139387436921,85.52047035752724,85.62544809956844,85.83426447253123,86.15035303023909,86.47611865454866,86.86659063182735,87.27270115528509,87.68685069833842,88.0795721312287,88.45294027418548,88.80845800330701,89.1437007209565,89.45977993012534,89.75814823864562,90.06832407749496,90.38253007584153,90.67521138237836,90.94718777834376,91.19889515990441,91.43099048246461,91.64460495928374,91.84070970729368,92.02033777436506,92.18449824767326,92.33416419975224,92.47043769867703,92.59438640851764,92.70691601603063,92.80893582628349,92.90132191123445,92.98489356739132,93.06039650477187,93.12854032546565,93.18999522326659,93.24536793090697,93.29521655635635
13.5,167.702534425135,167.77407651118156,167.86501111624762,167.9801436138848,168.12517950671705,168.3067012005907,168.5320012337014,168.8087057065363,169.14415168133866,169.54456835877082,170.01422000151857,170.59049819412547,171.3617275777396,172.2128088099966,173.13134950018787,174.1005715783993,175.0975622359005,176.0942797955224,177.06695633713923,177.99741028692466,178.8321531677134,179.4560700601385,179.84788857193166,180.07137439203603,180.03158163910322,179.7782394766071,179.23130905936682,178.43286864999368,177.35726716508245,175.94569403644078,174.17420742993158,172.04425895451675,169.70344610922945,167.31690760457718,164.5260425507165,161.21794155899624,157.89436350041154,154.43015651123295,150.47346562551706,146.78677982067416,142.7992821957624,138.81456753091462,134.890747233462,130.83703377829212,127.0120631704461,122.98354993940252,119.26617117593001,115.40376857871412,111.91616486858726,108.33000825555958,105.11069781981388,101.78103834974512,98.82426475094597,95.79292161026065,93.28050675534102,90.85761763679378,88.85318477860135,87.19045515393167,85.73206218932506,84.437730374039,83.57049903116373,83.06491485484264,82.67879122040038,82.39342992329723,82.32212550685234,82.40085067332153,82.57572139466112,82.84817478516577,83.13111025367901,83.4747659229777,83.83582070621954,84.205694840297,84.60694351993686,85.01134366881278,85.39680349245499,85.76075353303756,86.10457059748802,86.42986023749285,86.73466264093976,87.01888864065374,87.28417364072003,87.53114847815304,87.760069424493,87.97142468355963,88.1661793837528,88.3451541548448,88.5092386367437,88.65930934389085,88.79621595843551,88.92094466874188,89.03445599579514,89.13755759058034,89.23106807395588,89.31577998328599,89.39243592656761,89.46171141362018,89.52425164457327,89.5806677911045,89.63151275547506,89.67729553511947
14.5,163.08480351511375,163.1616484670674,163.25932342106714,163.38298999372552,163.5387766905933,163.73375398397434,163.97575521966186,164.27297219268317,164.63328647947247,165.0633900268171,165.5678646728784,166.1483825361421,166.80297422500107,167.52534821424777,168.30498982695693,169.12766291160355,169.9739256897242,170.92629376136668,171.97129584545803,172.9710262378181,173.86805633041138,174.5387723033228,174.96036130484538,175.2013573347898,175.15983780802986,174.88928581377846,174.3038206460215,173.4487437225461,172.2966316479696,170.78446755701955,169.20932463408772,167.4085073355569,165.26884131673796,162.7140172465321,159.75415625782858,156.95171533819195,153.69935945117803,149.9924127563077,146.62218984680337,142.79185885018413,138.95446971333328,135.14996891655977,131.1394861688001,127.41454016080549,123.3924534043974,119.73381785385392,115.79450074489783,112.26621350475376,108.55769954925474,105.26563400339884,101.82846577982082,98.79127175274236,95.6110158052203,92.90672177777306,90.15626173251775,87.95082866367139,85.95039674655615,84.15786849895177,82.85514769944167,81.70408014918033,80.77164172876081,80.19960933073416,79.76072471493528,79.43452928627585,79.34042784385753,79.41037475427201,79.5872000287342,79.8706087666795,80.16651977247363,80.53040804581242,80.91627997866387,81.31322876838237,81.68984140294415,82.0485596068538,82.39106652059652,82.71505805280462,83.02183488620835,83.31278824009405,83.58598128545333,83.84117322201253,84.07980611037334,84.3023485140512,84.54892163192395,84.78004240147965,84.99329715200379,85.18951743077815,85.36961959050521,85.53451225726604,85.68507911987626,85.82237352439608,85.94742724134039,86.06109852845378,86.16426673126222,86.25778807416091,86.34246683749356,86.41903427220193,86.48819216935298,86.55060796236226,86.60688519951577,86.65758027521117
15.5,158.75451155101692,158.81970114630892,158.90256140546515,159.00747108551946,159.13962919614167,159.30503386745525,159.51033043624832,159.76246838586513,160.12242127760626,160.5822116948634,161.12150934423818,161.7421037044307,162.44189218988598,163.21415275338683,164.04764990596095,164.92717126114576,165.83194138213074,166.73653509809884,167.61940870868645,168.46409201426988,169.22209234061694,169.78902420367393,170.14565044048462,170.34989378055513,170.3157307838665,170.08840785697345,169.59550888053383,168.8754397994217,167.9052478934815,166.63201315501468,165.03456685993575,163.11490931969112,160.83423652424648,158.4745433034468,155.9540238039929,152.96899344731688,149.59631772271726,146.4583401129327,142.87813792769202,139.17268169783753,135.542592601504,131.57602619432163,127.97185046910936,123.99204654331885,120.40076997952139,116.48408576830533,112.92443736515105,109.12865843079341,105.7634334574888,102.2012597512381,99.09555400918298,95.80619629048633,92.95728680381723,90.02052194528547,87.56995719956504,85.22560636503124,83.28863825366297,81.66591915014075,80.2423207394612,79.01168529272472,78.18324085420278,77.66200569784297,77.25863998816283,76.9557660628263,76.856580426103,76.90305318994129,77.04647461702255,77.28548464894412,77.53720057804165,77.85191327635438,78.18947447519184,78.53867924082479,78.87035973846503,79.2064500793318,79.57289880688586,79.91997679976318,80.24921861721042,80.56214447498033,80.8565318261764,81.13199007589515,81.39008868329735,81.63125530719184,81.8554919836091,82.06307791135485,82.25484054739348,82.43146420569987,82.59372132944739,82.74238618743345,82.87821634456016,83.00214119388885,83.11507641595995,83.21777601370115,83.3110207555659,83.3955748514674,83.47215757358708,83.54142238802885,83.60399889029364,83.66048766658548,83.711431350326,83.75733055375268
16.5,155.09005182975022,155.1594500699308,155.24765984671575,155.35934265779284,155.50003324241683,155.6761171058594,155.89466883046467,156.1630869157304,156.48849001043843,156.87692285149845,157.33252513355012,157.8568095459522,158.44800108314942,159.10042260362377,159.80458444326942,160.726679610688,161.68995707453723,162.65308543187226,163.5931420216878,164.49260809532498,165.29988026929445,165.9038613834754,166.28410181521872,166.50229781014167,166.46692192365157,166.226197065184,165.70310628039414,164.93862063333142,163.90841219506106,162.55627188082283,160.85980908578375,159.03654569512213,157.11777342084434,154.82843458458046,152.1538913501572,149.18371116992486,146.26010704363622,142.93224703088597,139.44040440825339,135.9828040527975,132.13071548967474,128.63381711667873,124.80421476941864,121.18578123944653,117.40908655464537,113.7755055020983,110.05437398540427,106.53536429196839,102.96916736572285,99.69838073093085,96.36264223854513,93.37462803498956,90.30355780241416,87.65465523481377,85.0340537256528,82.84751747536203,80.936348125579,79.17396980132975,77.90794658973505,76.81244672626319,75.90989811370208,75.33039821174245,74.87982733777494,74.53951660130387,74.41765274324591,74.45296224533706,74.59432867832741,74.83891536869663,75.09802367030451,75.42678461759047,75.78291272870626,76.15307887680737,76.50475194831479,76.84051889017262,77.16209077200435,77.4672957349163,77.75752667976768,78.03407726906502,78.29479622131278,78.5391797532985,78.76859470282325,78.98332489032082,79.2020721601058,79.42631189600918,79.63371958757735,79.82497565095534,80.00086338678304,80.16217385846656,80.30968354909513,80.44437386332181,80.56721734469427,80.67900523291074,80.78056629330815,80.87271647393221,80.95622559451321,81.03179254526587,81.10009394496983,81.16177779563208,81.21742924458833,81.26758882961646
17.5,151.42559210848353,151.4991989935527,151.59275828796635,151.71121423006622,151.860437288692,152.04720034426353,152.279007224681,152.56370544559564,152.90884589052206,153.32084067612328,153.80408171621704,154.36017508802757,154.98724040917992,155.6792592966098,156.42617058850362,157.21435137284874,158.02519634488107,158.8359367009408,159.62728434929136,160.5211241763801,161.37766819797199,162.01869856327684,162.42255318995282,162.65470183972818,162.6181130634366,162.36398627339457,161.81070368025442,161.00180146724114,159.91157649664063,158.7659471732802,157.34258466455032,155.63312513833688,153.60364246906752,151.18232586571415,148.6795060910181,146.01392067091123,142.92389636455516,139.6568055386873,136.44720284353892,132.79292640775748,129.35130016808748,125.69160803903583,122.04494340497133,118.42245287079767,114.73305047271074,111.13954006006371,107.5035978825886,103.98377336859643,100.54224924653903,97.20374802677769,94.0395519077009,90.94305977949278,88.07343250886493,85.31370718713858,82.84762241758484,80.64260464535879,78.68268002881636,77.14480771739953,75.79202222462735,74.61320815980164,73.74256771088726,73.22436878863745,72.81775611135677,72.50724155588078,72.38595756246241,72.40222170981245,72.51311713444778,72.7155662612214,72.93218204754162,73.21261724236835,73.52027532314422,73.84217606806214,74.14849791881501,74.49426556588199,74.83474896086727,75.15832410870628,75.46658426257851,75.7609309988189,76.03894092124483,76.29995693945848,76.54545772767281,76.7756773563816,76.99038405352886,77.1896597398961,77.3741879275545,77.54451358062938,77.70128421676262,77.84516292667185,77.97680526027045,78.09706784392667,78.20680491004946,78.30670376706016,78.39749268333186,78.47989258593894,78.55458501472133,78.62218819741956,78.68330303432394,78.73850672710263,78.7883200039392,78.83322422141944
18.5,148.20326852194404,148.26539168426132,148.3443544124344,148.44432958759947,148.57027182637617,148.72789738476837,148.92353945563912,149.16382134320526,149.45511606440402,149.80283562556946,150.27563829888396,150.86354063010296,151.52647973521042,152.25809598959586,153.04775673373783,153.88106500200726,154.7383579777907,155.59557301467416,156.43232910032071,157.2330574107555,157.95186974744405,158.48995806007787,158.82917734958153,159.02447948713052,158.99452459645602,158.78232752162512,158.31953492400925,157.64280183212145,156.73076833588803,155.53382440039118,154.03257027112977,152.22970458155163,150.0895115172907,148.0274495534225,145.65314166091102,142.8441301718976,139.80127631383243,136.83474858262025,133.45400127882448,130.05960317008288,126.60823949008942,122.94347031257566,119.48388688489385,115.74123140703944,112.30272322545983,108.5775406636601,105.16598631335278,101.565659667903,98.26587679468287,94.91699848664707,91.81645186667939,88.7718248591886,85.92181816528023,83.23193599317167,80.79854682807874,78.5656416343781,76.7856210405038,75.13105646721021,73.77620161670033,72.75572469466171,71.90270354623046,71.33336021262382,70.88438384888329,70.5393540349993,70.39567435632684,70.39897919616226,70.50459653432128,70.7082750242058,70.92771930507787,71.21709653685281,71.53808556113518,71.87581715643837,72.19738221684682,72.50532744093204,72.8012670417464,73.08315430873037,73.35239103204226,73.6101491494482,73.85412395137219,74.08358917177799,74.32232075252236,74.56802982244241,74.7975124515872,75.01077282080257,75.20849244173966,75.3912010356301,75.55954436977082,75.71419003613973,75.85580021059539,75.98527094411261,76.10350130512734,76.21120464789838,76.30914650319997,76.39808941198669,76.47875600671712,76.55180114826675,76.61786458469857,76.67756335605316,76.7314537277835,76.78005056143694
19.5,145.27779915040063,145.34328263862992,145.42651661085455,145.53189970366785,145.66465460127142,145.83080686928304,146.03703245127903,146.29031320383348,146.5973673215908,146.96390024072448,147.39382059129494,147.8885591783837,148.44644581595097,149.06212985487156,149.72666505259994,150.54777863116578,151.45151961070033,152.3552093284075,153.23737385135007,154.08161401893778,154.83957546963182,155.40712749127135,155.76516720392726,155.9716461691863,155.94086460823758,155.7182086509955,155.23168759147146,154.52000850433595,153.56074285359435,152.30170162750213,150.7225558777092,149.05470009809503,147.260764533779,145.12226988011702,142.62677723080392,139.87006788183623,137.12865536438207,134.0126916265532,130.74863692552486,127.4915116553226,123.86517881209136,120.56122178243987,116.92283036481638,113.492990620228,109.8723959782089,106.42684171542426,102.82837474411696,99.48401201805522,95.9895043428267,92.88642368284577,89.64903907713129,86.79992226333752,83.87593986124745,81.34181111111691,78.81702924984752,76.79080655098733,74.88856205219122,73.32791797721275,72.07042339689353,70.97907604394429,70.06283938157365,69.47165451515698,69.07329728894265,68.76376746393738,68.62666583805873,68.61662437490772,68.69659341504575,68.86269394015294,69.0437190550121,69.28807307096766,69.56283632498726,69.9094582448146,70.24626651487864,70.5691232069638,70.8797787735862,71.17609712440242,71.45964664709426,71.73168857019891,71.98965962909884,72.23268031742225,72.46212283369461,72.67804658797043,72.88001654707328,73.067938700323,73.24235619222735,73.40368071047098,73.55243641630801,73.68917510727269,73.81444900808073,73.92903388463465,74.03371323179692,74.12910175072618,74.22080032306809,74.31628623803444,74.40292699871293,74.48141409911392,74.5524261350732,74.61661998500367,74.6745874516278,74.72687690145445
20.5,142.3523297788572,142.4211735929985,142.5086788092747,142.61946981973622,142.75903737616665,142.9337163537977,143.15052544691892,143.4168050644617,143.73961857877762,144.1249648558795,144.5769540541491,145.09709175061522,145.68362390626862,146.33092779116743,147.02960135164548,147.76691347963035,148.5254760537726,149.28401054434406,150.04241860237943,150.93017062712008,151.7272811918196,152.32429692246484,152.70115705827297,152.91881285124208,152.88720462001913,152.6540897803659,152.14384025893366,151.39721517655045,150.39071737130067,149.24837030933378,147.92689190322963,146.34089703468163,144.4595980969451,142.21709020681152,139.81024721198483,137.32875363666074,134.4560344149317,131.33627718754443,128.33581898310536,124.92342014056233,121.62275646639695,118.1789732523041,114.68354943630696,111.24474983341656,107.70942258882285,104.27614276718842,100.79504584375283,97.40236436820744,94.10409597469912,90.85584887904447,87.84521446998939,84.82801966748643,82.13920538982562,79.45168622906213,77.1701476463592,75.01597146759656,73.22905215819998,71.70861667179362,70.36464517708671,69.27923332816707,68.48886846338272,67.9434141239055,67.5069927073174,67.16556977961078,67.00655685757252,66.9823208356784,67.05452861688427,67.21844233981429,67.39865973004366,67.6478088022177,67.93157025617342,68.23433502093484,68.5234881157808,68.80139960188971,69.06949888018613,69.32585235499832,69.57180628643668,69.85322799094962,70.1251953068255,70.3817714630665,70.6244280082741,70.85316919363117,71.0674386013447,71.26705876770384,71.4525611435862,71.62433376078151,71.78288918480403,71.9287740012721,72.0625371607346,72.18498345621538,72.29693121370235,72.39901186112291,72.49192128012398,72.57636119805692,72.6529996202731,72.72244065096325,72.78527995373986,72.84209614342718,72.89340988982887,72.93970400554957
21.5,139.6685448831848,139.7266151673128,139.80042649690088,139.89387959048787,140.01160595364473,140.15894912658126,140.34182947278077,140.5664387512023,140.88186983596444,141.2860294710345,141.76008751700329,142.30562432284674,142.92080199658628,143.59972572746332,144.33253765069102,145.1058892572616,145.9015488839227,146.69720599368566,147.47396993668568,148.21742003297868,148.8850144164184,149.38512919200355,149.70099072494972,149.8836549741785,149.85776988809408,149.66337549644726,149.23725458930582,148.61365158080866,147.77307787491753,146.6699600715757,145.2868847307862,143.62709397126824,141.65843166011115,139.57823008971698,137.38234944131256,134.78743939148526,131.81452628287957,129.05887862981083,125.92300104068585,122.6211381518443,119.3985038893636,115.85243411298134,112.59669511487027,108.99650904660513,105.72313429261926,102.13114148517816,98.88434509789624,95.41356244441323,92.24881654350541,89.02496246030873,86.04138986284748,83.13776975784896,80.40247091840378,77.86335966446111,75.52326604287087,73.43103204984385,71.70720978373716,70.08931536637449,68.84397162775075,67.85009402648168,67.00553725358351,66.41517373265401,65.94068812569213,65.56737209528418,65.38644787708631,65.34801729644909,65.41246381872278,65.57419073947565,65.75360040507522,66.00754453346774,66.30030418735956,66.61463101216593,66.91508791327628,67.20423046968618,67.48356751283929,67.75107982637857,68.00824763436079,68.25618027214679,68.49223505195756,68.71535919858674,68.92680892135492,69.12649354830182,69.31381176540367,69.4885211659275,69.66276609494503,69.84498681109206,70.01334195330007,70.16837289527153,70.31062531338848,70.44093302779612,70.56014919560778,70.66892197151964,70.76797547781133,70.85804450018439,70.93983011848586,71.01396559312639,71.08107845938147,71.14178068644203,71.1966225014574,71.24611470842687
22.5,137.31573726966607,137.3765104272915,137.45375733124112,137.55156029069835,137.6747664387584,137.8289681213175,138.0203614141639,138.25542651156647,138.54039922728387,138.88057591609612,139.27958597858722,139.73875999742958,140.2565515916497,140.86852366375922,141.6354739497366,142.4448650348928,143.27762171407278,144.11040144302726,144.92344222434156,145.70166198659362,146.40055207024935,146.9242422748291,147.25519792215417,147.44687415499487,147.4204449969992,147.21785149315292,146.77298434185897,146.12174034506438,145.24379732795725,144.09154983381762,142.64687755834277,140.91329090785484,139.21269427545,137.24633326870412,134.95445167064028,132.24612514630977,129.65568973541147,126.78148007207722,123.55860596551321,120.53588134935274,117.17425131233026,113.9083509678656,110.5098407934336,107.13954479800655,103.73684599641568,100.36991673494876,96.97364435203966,93.71393989666164,90.3935371123117,87.37571467539772,84.2531201643639,81.54563619018198,78.75015681868132,76.3455579009145,73.93993997990826,72.01044999604784,70.18536740927432,68.69511631436212,67.47544677866374,66.4209547247963,65.5222060437843,64.96401288825795,64.54928122022737,64.21907842732433,64.05159589442496,64.00562144659575,64.04877039658557,64.17648109295128,64.32042360344425,64.5311080508934,64.77813059714272,65.04581247497806,65.30668771077175,65.60706133748263,65.89763614549244,66.17630729775883,66.44468898228489,66.70396332656766,66.9512429429445,67.18532480080019,67.40755453095896,67.6177837237885,67.81528832658705,67.9997394988359,68.1715316287606,68.33092579841126,68.47831198893475,68.6141242832304,68.73880557850913,68.85306912466372,68.95765048640318,69.05310039492304,69.14004349183273,69.2191177174128,69.29093312292255,69.35604021254055,69.41498687065211,69.46830900994219,69.51648796404719,69.55997085220429
23.5,134.9629296561473,135.0264056872702,135.10708816558136,135.20924099090882,135.33792692387212,135.49898711605374,135.698893355547,135.9444142719306,136.2420633758723,136.59737312354923,137.0141351336051,137.4937402987379,138.03457501914826,138.63145985412305,139.27573215643628,139.95566151629723,140.65522594089305,141.52359689236886,142.37291451199744,143.1859039402086,143.91608972408028,144.4633553576547,144.8094051193586,145.01009333581123,144.98312010590433,144.77232748985858,144.30871409441212,143.6298291093201,142.714516780997,141.51313959605952,140.13551920633387,138.68383794803322,136.9633444002651,134.9144364476913,132.526553899968,130.13411079269218,127.4968531879434,124.50408151434362,121.59701625487034,118.45062454686115,115.16010852886653,111.96426782274985,108.50988154251694,105.29911455193131,101.82358495606559,98.60869198471936,95.20186260803764,92.01431734891005,88.7901488622647,85.72646689048669,82.7957043694486,79.953502622515,77.35604211765452,74.82775613736789,72.6241368626773,70.58986794225184,68.85197059140626,67.39979790224336,66.10692192957673,65.04972653410317,64.28390368988713,63.733521463024275,63.28461890102047,62.92497833939046,62.736289957895956,62.675405801594565,62.708991675025885,62.831927933152535,62.97225955223601,63.1844394844864,63.43692781844085,63.71265661651159,63.97734692694772,64.23323104403705,64.48153337124769,64.72034020070265,64.95100230084205,65.17447463965402,65.41025083393146,65.65529040301362,65.888300140563,66.10907389927519,66.31676488777043,66.51095783174429,66.6920283654683,66.86020796901597,67.01586752741721,67.15942839706145,67.29132234585296,67.41228312500577,67.52307285723998,67.62425128937434,67.71646375320547,67.80037404014575,67.87661849376485,67.94577042883834,68.00840365830986,68.0650819073519,68.11631094650957,68.16256115543648
