9.5,133.54862980626362,133.6930886249049,133.8772188183458,134.1109631653559,134.40614768396412,134.77664097004816,135.23871706568463,135.81189480672947,136.5198986856451,137.37505735631498,138.3398407145422,139.46221251101582,140.66519746630158,142.38921484160662,144.40641782050966,146.4060348780904,148.4963043122666,150.52321375950456,152.83495087822487,154.9210161947911,156.51221987796418,157.75467212580355,158.74571688873442,159.63593207583753,160.33282537809995,160.52394556973408,160.22627530277376,159.60847697724844,158.71753911638385,157.45916342172362,155.92938949992225,154.09898594657432,151.9356676563464,149.50970427039488,147.19741001088866,144.54799105942013,141.5426600721175,138.6866577158376,135.65216677272429,132.21539646026378,129.1351268271223,125.72886579106004,122.3280042713732,119.05292125214939,115.63452832188872,112.68562267886631,109.5753228081593,106.9362837019662,104.42070218802162,101.99853724136496,100.17267531801636,98.52118722323019,97.11452811015346,96.00281172066562,95.33061172564318,94.95270654680147,94.82815865244898,94.93408992162601,95.23199240210432,95.67723945706429,96.30785744599747,97.04081976440139,97.8058658556836,98.57553470247677,99.33112275066964,100.06022189167034,100.75542980010958,101.41325630636545,102.0328402775085,102.70637004483604,103.36041177782188,103.96999063519908,104.53730641684066,105.06516624324354,105.55587338099213,106.01116367970857,106.43284483721156,106.82280793808397,107.18302985171985,107.5154385412037,107.8219056125032,108.10422872628932,108.36407589412778,108.60303259921322,108.82256280471908,109.04891020251202,109.27244880046496,109.47730499710458,109.66487986118206,109.83646651827445,109.99329138378249,110.13649317121096,110.26713797988032,110.38621259947075,110.49464095596265,110.59327679272015,110.68292274049264,110.76432952485283,110.83818132604773,110.90512201422315
10.5,128.82534705017653,128.9500129863166,129.10891477926273,129.31063292679127,129.56537315147602,129.88510391422142,130.2838695660563,130.77851468122188,131.38951324617858,132.1786764940756,133.24505260716944,134.48561587450456,135.8144053718093,137.30499352418664,139.04907047687624,140.8103784631135,143.12085782003365,145.22484931486184,147.2262190344192,149.03228031667865,150.53642199475826,151.91031179740506,153.0065008315073,153.99145761893735,154.6497592214387,154.81685002093656,154.56102421964056,153.96839524288123,152.98656698150182,151.59913977449327,149.92123183492717,148.34167565585855,146.47520758325507,144.27575164917639,141.7242250223204,139.20726463549832,136.61580301679498,133.67037358924082,130.67048806113252,127.70285924200843,124.34153361559999,121.26719061100586,117.95488731791917,114.68846460922526,111.57785737097007,108.37581738711687,105.60869452709362,102.72534749737157,100.30918568710975,98.02641766217374,95.85129176269317,94.26935554760718,92.8925338028375,91.77060903335492,90.93942552314674,90.41103009339065,90.17926064986422,90.21967406710169,90.48964284292603,90.93884812811817,91.51593059716672,92.17140895858088,92.86619130896538,93.57212560438823,94.26963534462833,94.94552170929282,95.59175727494913,96.28164406608506,96.97785319440189,97.63046223233495,98.2417545270883,98.81186049874725,99.34276718087715,99.8371071254788,100.29699534086593,100.72396244760606,101.11962389889057,101.48569735014907,101.82400384851805,102.1363275084205,102.4800770189639,102.80097575447928,103.09659597494543,103.36869946791654,103.61890980744286,103.84873127222858,104.05966341482907,104.25307554843532,104.43027461269722,104.59246463082145,104.7407899840434,104.876312541457,105.00002716725673,105.11285407858287,105.21565583641967,105.30922908841987,105.39432435743392,105.47164473564881,105.54182989186467,105.60548350477168
11.5,124.45356052401787,124.5901023886749,124.76414152968884,124.98507588347348,125.26408346583331,125.61427300233414,126.05102693010458,126.59279474834686,127.26200122032773,128.07030067964095,128.98222396806693,130.04310685708617,131.17944236461375,132.59703405548876,134.50730377588778,136.40096329097935,138.38051151705108,140.18317985028702,142.2422374763113,144.22064625752247,145.7300494203111,146.9090133213566,147.84987821539391,148.6954535934503,149.2610089505648,149.4054786134065,149.18753124383645,148.68113358019136,147.84150610756828,146.6547891224424,145.21220901386752,143.48623925012964,141.4463642586176,139.3963081163219,137.2176133518006,134.71959340078905,131.8965345577818,129.38354553732697,126.51227696391777,123.36681743214686,120.49698626706844,117.24670177219505,114.15373041134382,110.99341340323406,107.83656813932025,104.92004298400732,101.87398121731906,99.32349213677495,96.69014816896787,94.43640854995274,92.43216951410538,90.56790456826505,89.12044188330036,88.02676624252719,87.18655559080786,86.61923088067019,86.32624140796031,86.29091983305813,86.47799060762202,86.84300275858529,87.33848447629246,87.9171487818338,88.54062151326319,89.18069148180004,89.8173478242113,90.54891443123786,91.26423205866296,91.94378494767075,92.58593078343944,93.18839519086862,93.7532481277584,94.28035345027318,94.77148477800259,95.22908359634694,95.65507050340047,96.09703808736941,96.53977492421058,96.94975813565136,97.3289633583395,97.67933596274345,98.00277983574853,98.30113504318541,98.57610405454626,98.82931051559825,99.06224693136521,99.27629353344727,99.47283663340897,99.65313793029385,99.81840439493709,99.96974576191536,100.10821893978991,100.23480386738895,100.35041916542045,100.45591381195067,100.55208436062884,100.63966602213367,100.71935277647583,100.79179565701374,100.85758587097877,100.91728283689275
12.5,120.89680502499945,121.01241744866832,121.15977949419396,121.34684857481392,121.58308933971502,121.87960122000004,122.24940885516526,122.70813382776672,123.27476363724394,124.01309620884042,125.00434373916167,126.15751148157983,127.3927026986038,128.77830638465198,130.3995520155422,132.02396824583758,134.1757864040641,136.13538166053843,137.99948918617469,139.68181823566158,141.0500645763826,142.33205037666033,143.35536614762034,144.27527196828677,144.8910123979129,145.04930013013654,144.81395618109968,144.2654335679804,143.355112304314,142.06797094360502,140.53775091222022,139.07442175081624,137.34542853335384,135.30791538313514,132.94389835013303,130.61019228125753,128.2102892767509,125.4790731630109,122.67073437190167,119.91326966631152,116.78113671501318,113.8787762761975,110.77402410400778,107.66618157804199,104.70420456209564,101.62253896324336,98.91878569281535,96.04790038015226,93.67944773235847,91.3206676770552,89.20390082070365,87.49339102748093,85.95405163034711,84.65204691894284,83.7669577303081,83.18802890520381,82.85701258335409,82.76455013418119,82.88273578816188,83.17342316594898,83.59375652554822,84.09948880669023,84.72281251157976,85.41556166275528,86.1087698953517,86.78613710959819,87.43742013195654,88.05736033633573,88.64404174180882,89.19493672092644,89.71189762790068,90.25731492450171,90.7997180937304,91.30560192354793,91.77704538534188,92.21541476462133,92.62219033581576,92.99900359479024,93.34763938645743,93.66986454215001,93.9674151472405,94.24197390120457,94.49509521301408,94.72826336010982,94.94283942213804,95.14007979774351,95.32125556729845,95.48751978456438,95.63997779031301,95.77964387122273,95.92445272145929,96.06593224880012,96.19523952914814,96.3133069913059,96.42101075010764,96.51915922231004,96.60851733841803,96.68980403814291,96.76367112826512,96.83073730583457
13.5,117.49133692750011,117.61620050097702,117.7753542893506,117.9773924787035,118.23253712160724,118.55277590151968,118.95217581230243,119.44760865590663,120.05958156513827,120.79875304976954,121.63269056133034,122.60285279517436,123.64202503147385,125.10246694099911,126.85347890605917,128.58929748344084,130.40387517426103,132.08758347078984,134.1010232575522,135.9181985003774,137.30483229354837,138.38819647729702,139.25312225674915,140.03078420323965,140.55163012637863,140.6931216468666,140.48858239258186,140.0267246134219,139.25972633652475,138.17507866039605,136.8567415569825,135.2796779770952,133.41609190573456,131.37931760066436,129.39217395981657,127.11330913961825,124.52404399571999,122.06454405267303,119.44307629746257,116.45972190047617,113.75320017802268,110.77136142432879,107.74065865711073,104.81687718189036,101.70649525846106,98.95642189003422,95.96359016831164,93.4600058099795,90.85938614833347,88.57356393074234,86.51823053852877,84.55979282035123,83.10117832186288,81.88256603134663,80.90275019802434,80.19120417226856,79.75824769718348,79.59484359022753,79.6712809996426,79.94620261791367,80.37239010899026,80.90039752410782,81.48843814974427,82.10479152279754,82.72617451853087,83.33621032165541,83.92447497654726,84.51964000829325,85.16007127909896,85.76206855994926,86.32765259062246,86.8561872788512,87.34932205336334,87.80952305415838,88.23864763037098,88.63785300600887,89.00841645312887,89.35177738311212,89.66953707245678,89.97876149805631,90.30638656299098,90.60889689326974,90.88797339956695,91.14522421828701,91.38212062981606,91.6000182525789,91.80030112704908,91.98422082883032,92.15298101620843,92.3076842517111,92.4493855919508,92.57906199055763,92.6976306526172,92.80593790435233,92.90477961634156,92.99488944417973,93.07696289046034,93.15165448171336,93.2195562426661,93.2812316281149
14.5,114.53501768626506,114.63921926414636,114.7720368372413,114.94064246401344,115.15356670298752,115.4208135832586,115.75412237739658,116.18708348404655,116.8443994930326,117.63833957884766,118.5340697493035,119.57612095511948,120.6923011988593,121.94440940169858,123.40946162069447,125.171882762036,127.1209752101061,128.896017900811,130.58463378703524,132.1545787650932,133.64423272641423,134.80823577106406,135.73772414605634,136.57361502986913,137.13382817677146,137.27938768010605,137.06832177088572,136.57376849657123,135.75181130443596,134.58906159199526,133.1757322017448,131.58611560916458,130.02755672457576,128.19112253364085,126.06060019865416,123.65038515514618,121.49088493306859,119.03177870478015,116.21541822302346,113.70579037799321,110.87977308671393,107.94826224857471,105.13560447634197,102.01129808286223,99.29505269931659,96.2903048168251,93.65255357575867,90.92193115268091,88.45353573077534,86.14000099415698,83.93791130111892,82.19376127898286,80.58324058378135,79.17945202073679,78.24580445988131,77.55763718126322,77.1138185117748,76.91249151076454,76.93185670871351,77.13792459290805,77.48948179060946,77.94160713869991,78.45524000905148,79.00008607028516,79.64778318359987,80.30513573527497,80.94072030523722,81.54809320784992,82.12465470173453,82.66707389895795,83.17713008600856,83.65401005845911,84.09914458585997,84.5550650437053,85.02260692704192,85.45792053686033,85.86231021977987,86.23727636463191,86.5845175461875,86.9057339607006,87.20261080251824,87.4767924457719,87.72979369656453,87.96306571802681,88.17793272997129,88.37561239136245,88.55735765304694,88.72429750839093,88.8775200832783,89.01801988818663,89.1467503365638,89.26459332435988,89.37237704671081,89.4708648114423,89.56077490168211,89.6427688113466,89.71747465553949,89.78548417266275,89.84733142990369,89.9066669037034
15.5,111.88911219915899,112.00050167299634,112.14248111602154,112.3227173433535,112.55032939778953,112.8360114601761,113.19231268955694,113.63428443269524,114.18022112270141,114.839631783395,115.58358579806283,116.5493891150646,117.74257736624473,119.08107650270013,120.64721645872666,122.19979056423935,123.83807524595119,125.73565583982312,127.54088306785331,129.17023937094916,130.41373504982798,131.3854865204392,132.22232603536352,133.11644585649861,133.71602622716432,133.87254127386933,133.64806114918957,133.1208123797206,132.24389627234714,131.20992934206737,130.03304374485026,128.62547645967808,126.96256392541696,125.00292746661731,122.96003469835857,120.93125510513423,118.62592233570555,116.02165376870717,113.68975361099955,111.0333024528409,108.2118240771904,105.55252673350365,102.53055029557319,99.82002005333764,96.8836101401721,94.1327561794081,91.37282139718457,88.72708439655605,86.2651209454963,83.84253187811673,81.83441505579106,79.8785823680054,78.27934453774932,77.00530431127824,75.94422595750015,75.1339866473994,74.5934331866787,74.32167054477425,74.2959520676964,74.48005230813067,74.8293611408142,75.29463371583766,75.83256428120484,76.40924683496132,76.99898596223593,77.58325537865966,78.14997465098128,78.69266031503598,79.23208286201313,79.81724433990243,80.36807408074107,80.883468404305,81.36491862761733,81.81485685558137,82.23503657022297,82.62641982342797,82.99010762322004,83.32740297495887,83.63980998426261,83.9288437163604,84.1960124673356,84.46856862277814,84.74365854950547,84.99743974637191,85.2313275326652,85.44662073464596,85.64466811196333,85.8266810594379,85.99383080307763,86.14718579773006,86.28777322469038,86.41654266771113,86.53438673998382,86.64212742442314,86.74053923761966,86.83033493792223,86.9121929817305,86.98675368234869,87.05459359676696,87.11626454788667
16.5,109.24320671205291,109.3617840818463,109.51292539480178,109.70479222269358,109.94709209259153,110.2512093370936,110.63050300171729,111.10099582659942,111.68216296646418,112.38412749043631,113.17609300965212,114.09743175423574,115.08431889285833,116.21774360370168,117.88497129675885,119.53777111931743,121.26560039949796,122.83918493123335,124.49713234867139,126.23179376595964,127.55575147384059,128.5904977608303,129.41703375386433,130.16058904358698,130.65945262670158,130.79023557251912,130.6045862655381,130.16759389092172,129.4403996784377,128.4113061790929,127.16065977764389,125.6648373101916,123.89757112625817,122.24833585017778,120.36842104722385,118.21212505512227,115.83702682969185,113.67145011065435,111.19021397335977,108.48496040950639,105.995147265603,103.15679121843259,100.44113616241818,97.62874202381307,94.78672931180085,92.08227484272027,89.27696655402407,86.76793030269114,84.13164242129288,81.95002332936332,79.7309188104632,77.89135746707166,76.28548793308333,74.84849492384765,73.7523136095316,72.99778668255078,72.47360559393756,72.18536827891784,72.11817299281735,72.24361042144054,72.52394857658618,72.91557546899261,73.37895567370468,73.88242872364896,74.44449210842929,75.06723372222777,75.67285618560719,76.25389679811978,76.80714092215513,77.32856044763952,77.81982425754038,78.27970666608323,78.70948057096484,79.11494784475873,79.56755472496894,79.98946641582125,80.38178970080294,80.74586695622378,81.08327741388547,81.39562125654226,81.68449913020208,81.95148404220127,82.19802128328897,82.4254999645052,82.63518132827959,82.82822038581472,83.00582650751402,83.16908185550713,83.31903504218441,83.45664040423938,83.58281710211175,83.69841384766605,83.8042285827044,83.90099514168841,83.9894053767789,84.07009525566933,84.14367107362534,84.21070557773976,84.27171326022176,84.3290031935698
17.5,107.11671952554357,107.2141819359449,107.33840966247577,107.49611095805227,107.69526474803641,107.94522818135616,108.2569814885575,108.64369426987153,109.18410481022694,109.92862319747762,110.76860022124141,111.74579517480407,112.79251616794404,113.96671598020151,115.34061706902641,116.87575167439549,118.70836977792084,120.37741524835981,121.9652784083175,123.39851889494902,124.69776789785321,125.79550900122136,126.67249756185683,127.46157229265748,127.99124527628831,128.13067796733304,127.93468253534745,127.47233137960318,126.70245272865495,125.61268301611837,124.28827581043751,122.94010516682613,121.48352967032598,119.76748193369887,117.77680739608913,115.62903459804885,113.61558864106263,111.32124645260151,108.73949504182849,106.42175067512431,103.7784704540156,101.0832014113772,98.43806455484247,95.52804794513953,92.93532207028139,90.03179350603241,87.52416751467509,84.80877620882622,82.44031233221051,80.0575147806099,77.95043386734348,76.07235104258937,74.29163132841734,72.99995693440492,71.9097531626098,71.04416945710496,70.42954445842594,70.07291052871172,69.95910325718144,70.05828816569763,70.33018089504348,70.72764729788615,71.20752182529958,71.7349448371883,72.28265792705936,72.83053941556442,73.36518516172859,73.87925480004252,74.40570158364633,74.96277788275756,75.48815531221375,75.98031222902918,76.44056384864432,76.87126439870403,77.27403765007038,77.64964565193017,77.99900252502374,78.3232583702439,78.62379693787898,78.9020304386163,79.17298579306856,79.46017553987254,79.72550030035434,79.97043544146031,80.19631713342368,80.40436628365366,80.59587354575824,80.77198986217854,80.93383409697009,81.08242244979971,81.21873645940519,81.34368180377712,81.4581107405285,81.56280625938035,81.65850747744315,81.74589318519752,81.82561207985677,81.89827802465389,81.96444100420051,82.02463033364393
18.5,105.06626378470045,105.16929658412172,105.30062446703361,105.46733910772943,105.67787548948353,105.94212560909732,106.27169733666233,106.68051307555176,107.18549508266098,107.79543981470705,108.48358949476864,109.39415859537239,110.50071344302975,111.74203768737561,113.19448250502033,114.63437438017752,116.15113915634372,117.91564556548627,119.59435510710207,121.1096374828809,122.26628810022765,123.17043405780304,123.92796136984931,124.76255554172798,125.32303792587506,125.47112036214693,125.26477880515678,124.77706886828466,123.96450577887217,123.02543861171867,121.93692782000963,120.6353277141271,119.09796442278558,117.28662801721998,115.39000320101705,113.51969769254445,111.39415045243341,108.97104279454868,106.80837021962923,104.35854094074226,101.69882666311753,99.24037300296118,96.43499294726675,93.84681943605581,91.0839148287619,88.42588719344072,85.77136847532608,83.18879433664546,80.74898224312814,78.37461538470028,76.31033604459621,74.25334461810709,72.69881907497349,71.28615372647427,70.067192715688,69.18986174229259,68.61717744572007,68.26589097621769,68.12813640533163,68.18183065397493,68.39397028791599,68.72378547156352,69.13269104633584,69.58877245489627,70.16379213204748,70.74270680713843,71.309159521397,71.85485074304594,72.37603408795046,72.86810459451817,73.3325946957655,73.76792478274577,74.17520036291037,74.63120636986828,75.06131016454917,75.46269676517989,75.83626877639006,76.18319782712221,76.50492411797593,76.80292696124022,77.07870059081614,77.33372461086634,77.56935524832714,77.7869004125112,77.98754159908374,78.17235622450697,78.34249279642057,78.4989717427892,78.64278721755426,78.77484003147273,78.89600178902496,79.00707574172078,79.11199289835261,79.22461737707229,79.32760957810738,79.4216911147257,79.5075530860882,79.58585047156802,79.65716874817925,79.72207302344563
19.5,103.01580804385735,103.12441123229854,103.26283927159145,103.43856725740659,103.66048623093064,103.93902303683849,104.28641318476717,104.71733188123198,105.24961640949756,105.89253910878513,106.6178963478658,107.46174899870776,108.36564499822126,109.51735939454973,111.04834794101427,112.56611446394845,114.15280629398866,115.59790867478084,117.22343180588663,118.82075607081279,120.0401004924133,120.99333879164043,121.75507567090672,122.44063527524686,122.90121460846703,123.02331352149686,122.85457971079951,122.4550528449736,121.78912451257511,120.84622679052022,119.70053026518744,118.33055026142807,116.71239917524518,115.09528281129076,113.37885526664857,111.41036078704006,109.17271226380419,107.13919770648378,104.87724539742996,102.29533120636019,99.99257041106722,97.39754459454514,94.75648739081755,92.16559092697207,89.3860782324255,86.85335345723338,84.08861720443502,81.68200062055332,79.06594198171787,76.90926952494956,74.67023822184893,72.81752055676675,71.12698299761385,69.57710248847987,68.5023578219167,67.62077309825209,66.96464300835295,66.54815176438731,66.36370234980275,66.3884460964373,66.58755146027372,66.91744864465498,67.33650393094736,67.8100111648606,68.30996480477113,68.81520574706269,69.31135617727601,69.83044668604937,70.38258330368848,70.90431032016424,71.39726713854027,71.8595765892336,72.2923718502978,72.69789659878502,73.07762997960084,73.43214075131552,73.7621577097232,74.06867308547432,74.38605129807287,74.70382348386416,74.99802292156991,75.27020927070868,75.5218103444236,75.75420563946086,75.9686378682818,76.1662374035619,76.34822170432423,76.5156684444125,76.66963115683257,76.8110623110133,76.94088627724503,77.05995423578848,77.16906793870277,77.2689620860874,77.360331391035,77.44381239932719,77.52001581075076,77.58952098585489,77.6528442282813,77.71048516303892
20.5,101.2356690203516,101.32394115252016,101.43645477516057,101.57928560971602,101.7596602522447,101.98605359326928,102.301129032872,102.75415068691223,103.31373773633415,103.98963840286322,104.75220320096295,105.6393429020809,106.5896087024763,107.65561263889921,108.90292104120931,110.49785454771938,112.16596715098561,113.68524401793,115.13068210639211,116.53187465874467,117.81391288459895,118.81624352547782,119.61730905466266,120.33836238796714,120.8229877466066,120.95188646912368,120.7751760518131,120.35600589695113,119.65697634903249,118.66701496932177,117.46413271036523,116.04227262142857,114.72321272980163,113.16954497268637,111.36770733228009,109.30102388153567,107.39383778848519,105.32225656900196,102.94612057523071,100.67418393144261,98.28631415901692,95.61788238097878,93.21955500835422,90.48436241788835,87.96801468633107,85.28081972102603,82.74509250413651,80.17520690446119,77.76397257085279,75.44392366519884,73.29036897104287,71.39495087380212,69.5637500819505,68.22129380892304,67.0331927982721,66.05168445421157,65.31210857098583,64.91599261689599,64.72558186845157,64.71956451291946,64.87038424093316,65.14120816958633,65.54031681555888,66.03124987482492,66.55336886932176,67.08340004360406,67.60538503144203,68.11038317178769,68.59421150236876,69.05181944729895,69.48458556245332,69.95122839572143,70.40954333768524,70.83928717634493,71.24201539741311,71.6182617829793,71.9687297950642,72.2944186054716,72.59662020324534,72.87668196737009,73.13597908693984,73.37588429122373,73.5976532023975,73.80250093087504,73.99151966943147,74.16570122925782,74.3539506122279,74.5323651460358,74.69647509611087,74.84728459055387,74.98577076546509,75.1128327298562,75.22931804200024,75.3360025420426,75.43362065689571,75.52284464733557,75.60432092650082,75.67866368275924,75.74641880975446,75.80811618856774
21.5,99.65038086644297,99.74295976027643,99.86096288903245,100.01076241806811,100.19993754696971,100.43737668715633,100.73351006547297,101.1008476444809,101.55459490879163,102.10265634731587,102.8865100540601,103.81693680545403,104.81357240673134,105.93159631288097,107.23977446398268,108.53666586916486,110.17912800798257,111.77257936107918,113.28860794389838,114.65713077616107,115.70190913687587,116.6391482593152,117.47954243841858,118.23608950068743,118.74476088474616,118.8804594167505,118.6957723928267,118.25695894892867,117.52482818548987,116.48780314812332,115.42248170616759,114.25252920479404,112.87104128755175,111.24380713408198,109.35655939791161,107.57923109001848,105.6755141266721,103.50531543152015,101.27660996439525,99.08482840961295,96.58005790696662,94.20314506610356,91.68262262589089,89.05745530261316,86.54995114023666,83.85170224246328,81.40156780383799,78.76771648984464,76.4620031599877,74.02758341599639,72.01744659128087,69.97238119083748,68.3303859078482,66.8654851293662,65.5640277746275,64.64253663047234,63.97493951213629,63.52338121253446,63.28732395529309,63.25095622469155,63.3855020022297,63.65196766579256,64.01135338735821,64.43005850434973,64.88008789172493,65.35159434014543,65.89941388560804,66.43035514125872,66.93975418297089,67.42194294316754,67.87839199500947,68.30694010773296,68.70854138954451,69.08530450300569,69.4385567796561,69.80438281464308,70.1753018804052,70.52016412546891,70.84030232662593,71.1371157708886,71.41203962641787,71.6665125013669,71.9018485545783,72.1193220105116,72.32007464530776,72.50514024904913,72.67565386153657,72.83261274469598,72.97699738202873,73.10969008450098,73.23155121437954,73.343371330644,73.44589574382634,73.5398056032057,73.62574601089146,73.70430662072599,73.77605527736384,73.84153194649814,73.90121519192238,73.9555705764726
22.5,98.06509271253435,98.1619783680327,98.28547100290433,98.44223922642018,98.64021484169471,98.8886997810434,99.19860953516796,99.58303610175452,100.05789242427431,100.63145093433546,101.27855257284325,102.03136772795862,103.03753611098637,104.20757998686273,105.57662788675604,106.93387100051184,108.35276735967042,109.85991470422834,111.44653378140465,112.87880813158188,113.97230785696706,114.82734734542503,115.51083481845313,116.1338166134077,116.66653402288571,116.80903236437732,116.61636873384028,116.1579120009062,115.55048983074558,114.70850821651602,113.68561797160388,112.46278578815952,111.01886984530186,109.31806929547759,107.69778743395052,105.946917581853,103.95719046485901,101.7954871196361,99.78790993589074,97.49547288778331,95.0945904278025,92.78840775122835,90.14569024342755,87.77012655902725,85.13188759414223,82.64871693035047,80.05804310353946,77.61278636809261,75.16003374912262,72.89787664285792,70.7445242115189,68.78151049543668,67.09702173374589,65.50967644980938,64.33960921993743,63.387165465562255,62.6435129888142,62.13076980817293,61.849066042134616,61.78234793646364,61.90061976352623,62.162727161998795,62.52716296123748,62.9579321587916,63.42475992775599,63.90402976887462,64.37923795853088,64.84100936607679,65.285296863573,65.7920664390361,66.27219842756561,66.72323567266925,67.1461483064549,67.54318831091757,67.91574786471128,68.2641743851049,68.58898604906375,68.89101627395509,69.171407828178,69.43137269462879,69.68810016589589,69.95714071151006,70.20604390675908,70.43614309014814,70.64862962118404,70.84457926884043,71.02518553232738,71.19149313264344,71.34453271153465,71.48522960276472,71.61448880587106,71.73314117817324,71.84197065795033,71.94169277819658,72.03298599097303,72.11646967643658,72.19274175499099,72.26237171706329,72.32586273788708,72.38370596160657
23.5,96.47980455862573,96.58099697578898,96.70997911677621,96.87371603477227,97.08049213641972,97.34002287493047,97.66370900486295,98.06522455902812,98.56118993975701,99.16024552135505,99.836114423186,100.62239728968252,101.46463461740589,102.48356366084448,103.9134813095294,105.33107613185882,106.81307282908551,108.16287746672896,109.60445961891092,111.10048548700269,112.24270657705826,113.13590287290651,113.84996531153045,114.49291625859553,114.92549243181192,115.04150795583537,114.88567689623801,114.51433617807098,113.89430697395909,113.01589314710846,111.94875423704015,110.673042371525,109.16669840305198,107.73380799244175,106.1409372954755,104.31460407368753,102.23886680304594,100.39392326096393,98.29920990738623,95.90611736595365,93.78370622122642,91.37367043635312,88.9082902950381,86.48279781544134,83.85628680000492,81.44573161823766,78.80384830979722,76.45785624634058,73.93604095095557,71.76816986971947,69.49969206694757,67.67426828111222,65.86365755964358,64.39377784547112,63.173193340932094,62.131794300652174,61.31208646549211,60.83393800669559,60.56547229320405,60.482775209502364,60.56328436536714,60.77318534403399,61.07691711396666,61.48580581323346,61.96943196378706,62.46826702639022,62.96429388110892,63.447228265027654,63.9120792550183,64.35288572133598,64.77094056312087,65.16387581589782,65.58375522336529,66.00107211882946,66.39293894976646,66.75966014273767,67.10171774009365,67.41994033902638,67.7154984413798,67.98964318068332,68.24367264628302,68.47889968396223,68.69652141069537,68.89770286273803,69.08348264707742,69.25479700153255,69.41269375145532,69.55808691553516,69.71206804104058,69.86076912102847,69.99742639736259,70.12291102570246,70.2380455720743,70.34357995318744,70.4402259710546,70.52863273214717,70.60942823261813,70.68321148762843,70.75051028385177,70.81184134674055
