R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,292.31399458909834,292.592147769632,292.94046513584357,293.37308992581626,293.9048152805819,294.54974212668947,295.31940458004897,296.220819882932,297.2554372915339,298.4199780256736,299.70869692499474,301.1136817653712,302.6189778851004,304.460539302116,306.43976431429496,308.38673697510114,310.22930123606045,311.89130377927546,313.32275725879833,314.4916152350228,315.3171144154091,315.6027385556514,315.3299036358516,314.6535898351511,313.36753790436507,311.5775659305147,309.08811909105947,306.0044072454345,302.3842587192277,298.6166401695651,294.1020362730149,288.79194144159044,282.9345854233981,277.07026614932937,270.28964952933563,263.25236544026603,256.0350572018237,248.3559155135049,241.0619687969324,233.26303714530343,226.1543968684765,218.7447585741582,212.13298410912938,205.35389242856698,199.40106742497449,193.20483276595814,188.07397673368902,182.96043078247308,178.6899977092334,174.75246549115568,170.79778233086685,167.5932608741605,164.42872099797071,161.3663806491277,158.7128271722138,156.49874153275897,154.56044589598602,152.97709047698834,151.55061052938623,150.19314287485588,149.47388934794856,149.33186531902567,149.26284515058222,149.24895510239347,149.48663326032215,149.86652651194788,150.38345672618533,151.03628438724695,151.6700126770086,152.36152881890007,153.02962481839162,153.68998864376283,154.31577925908283,154.90572474675892,155.45958206353478,155.97423492667323,156.44979607843825,156.88900797358295,157.2918726510843,157.6605533017044,157.99766454478652,158.30545506820607,158.58595760968282,158.84115421455684,159.07307734383895,159.28356847770252,159.4743823219473,159.64715124598163,159.80339239504036,159.9624946597071,160.1168351624433,160.25607716897653,160.38158905257401,160.49463686602434,160.59638216797148,160.68788236348837,160.77011070371879,160.84396078990574,160.91024299226115,160.96969495789187
10.5,279.25641778115477,279.5028896325656,279.8115350047377,280.19488707754203,280.6660554652403,281.23753726169645,281.91955635463216,282.71833594506097,283.6351676449534,284.7588038054495,286.1834640063943,287.73671132720466,289.4009353989178,291.14015546855546,292.90383533780533,294.63904363741705,296.28158590472293,297.7637248756712,299.0410522410156,300.08516765636807,300.82430770269156,301.0836278600025,300.84681037809054,300.25219999620066,299.11637018053034,297.53394812413984,295.33106453157274,292.60182836423076,289.24984010123006,285.11300495471045,280.9750954852966,276.297310834554,270.84061501390534,264.8583290097548,258.91094663278636,251.97386934089351,245.29186094704184,238.17004123762322,231.07893236997907,223.95831553966354,216.9605514100307,210.18715559224972,203.63626462187173,197.453035830554,191.4376733444441,185.88445073423603,180.45638561172447,175.90321495472395,171.36320943945563,167.6046811804442,163.9939238735808,160.3900044918378,157.34128175349977,154.46096702761716,151.68306987050664,149.2410539967522,147.3653935132684,145.80799930149112,144.4029752974506,143.0650847649768,142.2219299929273,141.9970570635098,141.86509601691955,141.80431603568965,142.039377112936,142.44480694004568,142.92911886398937,143.5296987551594,144.11487991762513,144.75777876268188,145.3812719447859,145.9989607339909,146.58455383297215,147.13705114929135,147.65633313219072,148.13931431274582,148.58613353054093,148.9993151608898,149.3786967311524,149.7262034728325,150.0632129749955,150.41469785213351,150.73539942932987,151.02748321333084,151.29320398498936,151.53460124078475,151.7536281954809,151.95210628418488,152.1317322814086,152.29415185118646,152.44089616564267,152.5733375871779,152.69276354231647,152.80036749356546,152.89724548537518,152.9843954132505,153.06273725914514,153.13311692796947,153.19630155617025,153.25298985817574
11.5,267.78916065397823,268.0591254580007,268.3971907039891,268.81708483865026,269.3331681127811,269.95913052841877,270.706173167151,271.58111641207694,272.5853806765449,273.7158024378914,274.9668302091562,276.3308164868495,277.79231832482407,279.3197692557867,280.8688300835499,282.39306714470905,283.83616854259566,285.34702174620816,286.7479472644401,287.8940010557343,288.70673656777745,288.99484797752336,288.74070194537205,288.09611335012795,286.8605455297291,285.1380666848859,283.04739782623847,280.6634702718993,277.73520663093336,274.12049480976776,269.78831331891297,265.0932978663538,260.348167088449,254.7442523165759,248.65057492863147,242.64125638115763,235.75923728755146,229.37935784448283,222.43756368856364,215.8119225268161,209.04911928762854,202.66783805372432,196.3520548590414,190.4406421386855,184.70291437618218,179.23170565666436,174.20106371089224,169.39086173119645,165.3631192826847,161.34380713204726,157.78614034038526,154.5017373475105,151.13859225060278,148.24149538164914,145.6391820255937,143.1833124328379,141.0039293871587,139.44333783212662,138.0903887056816,136.8029254608447,135.964743029272,135.7041732325018,135.53813592166037,135.4455095093313,135.63532275771902,135.99075897910788,136.42534638715972,136.97203329107037,137.50657959838068,138.0973513535739,138.6723829542328,139.2431550997543,139.7843881012564,140.29536011219395,140.79989621670126,141.34052318459854,141.84137154719798,142.3052177211523,142.7317019843633,143.12285007635128,143.48133610462588,143.80937037991842,144.10891847373787,144.38192860558243,144.6304618647488,144.85637933461422,145.06147178729998,145.24741260440214,145.41576344621714,145.56804917151473,145.70569129179225,145.82996096569326,145.94205441380004,146.04308260116224,146.13406672986227,146.21593659540903,146.28955072638416,146.35569958538235,146.41509999121723,146.46840517085369
12.5,258.41609516636345,258.6502210511047,258.94340733376356,259.30756045110223,259.7551350973902,260.2980052000338,260.9458869182445,261.70469828575335,262.57567554150484,263.5560811008353,264.64110830468746,265.824135100346,267.19613451373505,268.85678105572026,270.5410240987948,272.1984228942501,273.76780834173775,275.18465405276316,276.40672925732235,277.40711944252786,278.11757105913944,278.3715005537161,278.15368230281666,277.5965855115133,276.52564377411653,275.031771642416,272.9496701605159,270.36990448625147,267.20120551503885,263.9741182413184,260.232438531528,255.83070053132155,250.69563564743277,245.76550698365713,240.19030689480022,233.88556822954814,227.98789069467415,221.32425500982612,215.13530567291298,208.4813596296146,202.28118376241642,195.94452202475082,190.06185519049984,184.24070060527302,178.76664457436829,173.4810468267504,168.47207905222547,164.0334799960519,159.62124827723542,156.056156555219,152.4072835391113,148.95967197636855,145.9007925373365,142.87430271605706,140.0546050936577,137.77059985128437,135.72751806960554,133.9957968366706,132.43931572183922,131.13644871849655,130.3243665078479,130.04392223012889,129.85700781995533,129.74351346262202,129.89507400201097,130.20457749639652,130.5916158633726,131.08479772923093,131.56863498236976,132.13958810089585,132.7736895954465,133.40430341797023,134.00247354481593,134.56762180475732,135.09989422003355,135.59589754729566,136.05590080392875,136.4824139728807,136.87495907542447,137.23528853231937,137.56583382695732,137.86856125147463,138.14520420069232,138.39749737831178,138.62730604583382,138.83631178986187,139.02614026183358,139.19831368287925,139.35425514266524,139.49536326511478,139.6229442300377,139.73816342581722,139.8421207697128,139.93583951936648,140.02026099421218,140.0962422294828,140.16457567593335,140.22599182988205,140.2811530492552,140.33066318802136
13.5,249.4497172948081,249.65060910491056,249.9021781022357,250.23011329447638,250.71352020996147,251.29985383316418,251.99960981779785,252.81918247701145,253.7599106027693,254.81884230878745,255.99079246365906,257.2686170419839,258.6378764165159,260.0690369451489,261.5206110459959,262.94916046270515,264.3020094107404,265.5235967946732,266.5775826946947,267.6336122236466,268.40289313171314,268.67968884110223,268.44770657641135,267.8502006365847,266.6988700385454,265.4130044961886,263.6253014461826,261.41021089500714,258.68931235580294,255.3300936601273,251.30408436663157,247.3049245603272,242.91513996888946,237.72989677662218,232.34013298549726,226.79785164140074,220.44760478314328,214.7184798712599,208.32580796041506,202.29065320117553,196.0652110379051,190.1823926632983,184.34782702447637,178.82529145495872,173.4816053156771,168.30603003139748,163.54757564480425,158.92403666114805,155.01783126240144,151.0709455900605,147.61013889356303,144.30713101162243,140.8908708608259,138.0990708261623,135.3900875616274,132.81791444265428,130.7702561584669,129.15246439941205,127.69933752107893,126.32522743236989,125.38783045466091,125.03793734489385,124.79853951371014,124.64632058526132,124.79086943310946,125.11458302112186,125.52828660382639,126.06159638243997,126.5864446143608,127.17241066423293,127.74693740846818,128.3191468347452,128.86186427204603,129.3748233622708,129.85830587041468,130.3091662619262,130.72772096257353,131.11621713750205,131.47409460029684,131.8028539689,132.13805843200547,132.47269979893147,132.77881941123707,133.0582540204403,133.31301210348568,133.54490031590487,133.75567374801832,133.9469794519173,134.12036030222666,134.2773443777262,134.41936234300493,134.54768784424923,134.6635275957455,134.76800697391818,134.8621627098982,134.9469391268978,135.0232112284537,135.09178712107726,135.15339975623922,135.20871795606632
14.5,242.18141837421385,242.3971997718371,242.667414747248,243.0030374865703,243.4155479097844,243.9158913424413,244.51302538842324,245.21240846840215,246.0151857627135,246.91884204173965,247.9189575237647,249.00944228995778,250.18397065478968,251.7213822517551,253.28078836427437,254.81555272698523,256.26912298917705,257.5818545272573,258.71475680375147,259.6430389325506,260.3036798210593,260.5426858974729,260.3461869798434,259.83706206874444,258.8540710699553,257.4817539469707,255.56756387640695,253.19584518952,250.28268115545066,247.39866795032466,243.9737540397399,239.945137821762,235.24575265207102,230.72866824856487,225.64531217230814,219.7952880420937,214.43159739795834,208.36918915375168,202.57668123114308,196.52992249499457,190.6745962681429,184.90870659095094,179.29097911632448,173.9627952741851,168.67390056352133,163.78628187563615,158.88446905627163,154.6891426251769,150.4144142475675,146.86701874697744,143.30095505086007,139.84954497834934,136.79223103918758,133.73909369451383,130.94962153596583,128.60610388598099,126.49270940074628,124.67385175527657,123.17436336484579,121.91182784290132,121.03401444035252,120.68458319707439,120.4407883433992,120.28101166604544,120.39291748219888,120.67120108881876,121.03496505799798,121.5091218968889,121.9772589170443,122.50228493090329,123.01886080033667,123.53404059320003,124.07545919865359,124.63376037512498,125.1604255440394,125.65197741709576,126.10885428766747,126.53348480780774,126.92512985402155,127.28531866773388,127.61641761356582,127.92024948994009,128.19838500439096,128.45242835164322,128.68416699479076,128.89520588066765,129.08711203100694,129.2613592863354,129.41933075624254,129.5624059862711,129.69187896153463,129.8088986691218,129.91455709612998,130.00987438698468,130.0957910298226,130.17316356675403,130.2427867816008,130.3053955653524,130.36165631701505,130.41217735396938
15.5,234.91311945361957,235.14379043876366,235.43265139226028,235.79143402126363,236.2324108417377,236.767283160118,237.40562780340025,238.15328151276955,239.01147086531455,239.97751028227407,241.04667918090328,242.21247280822686,243.4617351243719,244.76754640893665,246.09208864988216,247.39577149181213,248.63058765399194,249.74590869006914,250.8519309128082,251.8452409431918,252.55273702964325,252.80988396212877,252.60195405569442,252.06042450362543,251.0130884547563,249.67468832081937,248.05331450515763,246.0444066891877,243.5768965410753,240.53040873824446,236.87950741548204,233.01649326683153,229.05196100365913,224.3690419496474,219.19596058671752,214.20533219401136,208.4863503630458,202.97125506999043,197.22376644677155,191.39558758984174,185.79818691587658,180.07595105851632,174.81066031055502,169.38400629636251,164.52361745848395,159.39251322112742,155.0011092923245,150.45424858920575,146.65993510440128,142.88879645673873,139.32010081518024,136.0978001766174,132.73731116013758,129.85687786607966,127.14195667584525,124.5527554310461,122.49396239626714,120.8306641330354,119.34417860603227,117.94935123602596,116.96449994390679,116.55280784925479,116.26207194781819,116.07337582414502,116.17172710420598,116.46015829389731,116.8451232531498,117.35183112650971,117.85349962328576,118.41843651351233,118.97627700411883,119.53340489164259,120.06173376470755,120.56148418354987,121.03321979237916,121.47379751608626,121.8836931109024,122.26505280894074,122.61709736145784,122.9411057105098,123.23918216619818,123.5129082908491,123.76363285622101,124.03975080675033,124.29287839518457,124.52356742766092,124.73348751107326,124.92421225342622,125.09722108698115,125.25400098687443,125.395950015156,125.52430662244167,125.64025221373419,125.7448930492575,125.83925033629727,125.92425444156142,126.00077037591493,126.0695993749787,126.13146815742127,126.18704064894067
16.5,229.10540411231378,229.2997921441315,229.54321749088862,229.84556674294748,230.2171823663876,230.66792566882398,231.20586794316418,231.83592909730712,232.55914454629215,233.37325352699793,234.2742810889239,235.41550332649595,236.74548738322568,238.1357045185983,239.54590710841975,240.93396373310483,242.24878684480032,243.43650317144102,244.46192466410042,245.30271678389892,245.90200280563386,246.12068582756567,245.94637622558847,245.4903509107819,244.60706625116816,243.37322944434862,241.651253170941,239.51777834773404,236.897376546926,233.86879001242013,230.7999346328163,227.19083979414125,222.98161117011065,218.45328815107067,213.91466534875929,208.61537634592904,203.37996142212077,197.97826136359564,192.25949086679043,186.87491039367694,181.0847691301606,175.9407015666766,170.3495640793611,165.56706784642589,160.37333435344658,155.83309145291278,151.11774952837735,146.99361934578928,142.9998968770588,139.25987480830068,135.85825120003614,132.34605537488545,129.29835951314138,126.30863659797947,123.41376850151913,121.09123009835757,118.98386650200061,117.14833704551518,115.61778602085845,114.36090505848496,113.46031053486352,113.06640721502527,112.78514633989461,112.59437444702365,112.67157772361367,112.91682030087318,113.25174247339584,113.69701682760366,114.13927478718163,114.63942698041882,115.13507357846592,115.63069846194176,116.10084450052307,116.63838353730601,117.14613866467694,117.62070956326257,118.0627091852,118.47443836945564,118.8549487887054,119.20552209969293,119.52841039855271,119.82525668979387,120.09743780078016,120.34639417715842,120.57379520578331,120.78113322456333,120.96988021344332,121.14142690487643,121.29708326166738,121.43817584679066,121.56595424532215,121.68152226150386,121.78593623968086,121.88018705233083,121.96519003036342,122.04177889857053,122.11072989125465,122.17276283901111,122.22853043052076,122.27862914310599
17.5,223.3517504855707,223.55792523132098,223.81611087940473,224.136793679096,224.53094352055675,225.00902015001373,225.57958503948248,226.247857574249,227.01493759790176,227.87842948995706,228.83412017331239,229.87620367516712,230.9929316200712,232.16025713007258,233.34439656081167,234.5099868228125,235.8669860356087,237.1270976528129,238.21519614000155,239.10762657328763,239.74410723324962,239.977164541312,239.79372541056784,239.31189541215218,238.37741529967462,237.07177056787788,235.2491918367244,233.3376070858316,231.14225796621508,228.431893352571,225.1842634240858,221.36518632145095,217.586508025602,213.435530251089,208.63337011080105,203.7600355115062,198.70294539841697,193.1341322661106,188.0570269831982,182.35423319751217,177.25996944830726,171.8054520748369,166.8328816217684,161.75012939648926,156.9972846006586,152.27366968469815,147.8024269765794,143.6368025429858,139.60697655569408,136.0752796359231,132.396401584892,129.2355486427278,126.00893289034825,122.94687052913599,120.30207249430414,117.77154602013499,115.5861266952206,113.9351168095993,112.46644790247079,111.09993002874688,110.10869574164555,109.65951634041836,109.33660904329133,109.11537306990229,109.18396120768239,109.4360042022169,109.78746377359116,110.25879356014804,110.728137761632,111.2609047477607,111.79073634234399,112.32122630606658,112.82412885234933,113.30011710277982,113.75000348347186,114.17076390299432,114.56302010451037,114.92878171825373,115.26709845659634,115.57901768601121,115.86652042909706,116.13760508873865,116.43124274533932,116.70003781979156,116.94574689008063,117.16993577285591,117.37415640391357,117.55987810293641,117.72848725167545,117.88139906480113,118.01994976718235,118.1453165513644,118.25863027872394,118.36095419271602,118.4532717072191,118.53647877905325,118.61141124332097,118.67884555196645,118.73948583842841,118.7939760959012
18.5,218.12775387733865,218.29981287288814,218.51527666842594,218.7828964810292,219.11182722592915,219.51079821960107,219.9869548050328,220.65978605119088,221.4707306495114,222.3836054529162,223.39395925770086,224.49565769325324,225.67628538700305,226.9104269326665,228.1623753597051,229.39475602211073,230.5622508330921,231.61707596514907,232.52804096736344,233.27537514117554,233.80866335122073,234.00453261372243,233.85209264210417,233.45024238433655,232.66996868429274,231.57955951465914,230.05714799956613,228.1710605515438,225.85470894133982,222.99499669272183,219.68335278725402,216.50371789608397,212.79635628498974,208.41777235110735,204.01639200080078,199.3610139796587,194.02592937471317,189.2123368175861,183.854563099606,178.6611258113437,173.43516976645392,168.26109628439707,163.31619916417566,158.34353664564534,153.73064642809808,148.9740308571813,144.73030179875335,140.35786209165764,136.68666191450419,132.8906844635455,129.51856297171025,126.20173876755221,122.91580980262769,120.05457130777155,117.19037648708915,114.74986620114107,112.70619402979068,110.90869995269442,109.31510978408313,108.02878205493683,107.13835134395703,106.7208762637058,106.41848465773826,106.20933706213896,106.25707223274891,106.46931759052102,106.77233365315695,107.18256470989745,107.59239295885891,108.05956314649278,108.52586693975691,109.0117541501914,109.54762659952979,110.05495442055089,110.53474486242638,110.9837783490156,111.4028214031529,111.79401556916388,112.15625088383081,112.49055689016063,112.79903927258746,113.08314394088114,113.34404177867577,113.58299419866898,113.80152890953205,114.00100519463626,114.18277811110453,114.34813401184766,114.49828904508946,114.63449423185807,114.7579329574776,114.86964477077055,114.97063148986373,115.0618366022441,115.1441333042766,115.2183169126592,115.28513033654514,115.34526442536867,115.39934545535583,115.44794634518142
19.5,213.5858152100604,213.76717876933083,213.99429451553223,214.27638704656815,214.62310657889577,215.04365485226097,215.545564176799,216.13342752138428,216.80821476817022,217.5678218132791,218.40854676482803,219.3252877149894,220.35963915393492,221.66059673526044,222.98035415859852,224.27952522140896,225.51035342990627,226.62248628893178,227.58306566375714,228.37127559094762,228.93400546485987,229.14125124959614,228.981581630712,228.55930143373556,227.73849863596564,226.5912448884579,224.98919857067528,223.004514017256,220.56715991646456,218.09649191836974,215.2512485922063,211.90621123751558,208.00620454437748,204.053576330798,199.85907927097944,194.9619924478112,190.27631161457555,185.2905413690616,180.08723318730162,175.11369224025944,169.78400778319295,165.0145473226099,159.8122771867614,155.3397090715732,150.46400825553758,146.1607244445863,141.6581766209273,137.6862230769832,133.7663472733143,130.14590340387923,126.72823651553014,123.28160715449793,120.2415920072476,117.16227208640711,114.44712645441606,112.03056535802382,109.82626136436076,108.06536763091924,106.65211809829616,105.34828305156007,104.381572112688,103.91535753654183,103.57617051791378,103.34011107508341,103.37886506996816,103.59510733116045,103.9106388977697,104.34134118165136,104.77268502663203,105.26620526924187,105.76059533526555,106.25685294829627,106.72714405893228,107.17251503526803,107.59396944961034,107.98867055595097,108.35735422917173,108.70186971950294,109.04540331106527,109.40209609431007,109.73155811607786,110.0352747731749,110.31442370160545,110.57029131335283,110.80447126721673,111.01837680832139,111.21342397371673,111.39095988482264,111.55226028751025,111.69864889013756,111.83138085618924,111.95155540667388,112.06023612690682,112.15842709147492,112.24705873015193,112.32697862529024,112.39898013856683,112.46380235933246,112.5221153514064,112.57453256057731
20.5,209.04387654278213,209.23454466577354,209.47331236263855,209.76987761210708,210.1343859318624,210.57651148492087,211.10417354856517,211.7222015237859,212.43161618350473,213.2302070062194,214.11408417156264,215.07788659602443,216.11076032370477,217.19048151863888,218.28582619524232,219.36411452973573,220.45845602672046,221.62789661271452,222.63809036015087,223.4671760407197,224.05934757849903,224.27796988546987,224.11107061931983,223.66836048313456,222.8070285876385,221.6029302622567,219.9616625025243,218.31726855539065,216.29798612191408,213.80526444544995,210.8191443971586,207.3087045789472,203.90827597323653,200.1028119120558,195.7017665411581,191.22932111222542,186.60096409884144,181.43494398752293,176.78758259836422,171.5662586691752,166.77978489795245,161.76799836082273,157.0443043239798,152.33588149750105,147.77552616545654,143.34741803199128,139.01195136193272,135.01458406230876,131.06428687135002,127.58682180617491,123.93791005935003,120.82146414434916,117.5673742118675,114.60658343801228,111.90273977403668,109.31126451490657,107.29933641527998,105.58054377214307,104.06211368407371,102.66778404818332,101.71997236686457,101.29609361878903,100.9858717550621,100.76845878270346,100.79192319653217,100.97259642339844,101.24264339709693,101.61465832884676,101.98846445347718,102.47284739199095,102.9953237307742,103.52037288297369,104.01784650252682,104.48906028520864,104.93520890626887,105.35330950927056,105.74424349333117,106.1099727116358,106.44926851233421,106.76291866675508,107.05286292285557,107.32034710977312,107.5663387497064,107.79191871398464,107.99846233732617,108.18718743447059,108.35932164552004,108.51603625748503,108.65844283660459,108.78770328262746,108.9049212325777,109.03346604257719,109.1498407639499,109.25501758070573,109.34998415602726,109.43564033792128,109.51282994058852,109.58234029329626,109.64488524745697,109.7011187759732
21.5,204.91996540287738,205.07753876769556,205.27486302646824,205.51995293182475,205.82119314656853,206.1865788731113,206.66278292033138,207.31097552618755,208.05501759883927,208.8925921991597,209.81962157829727,210.83048547705945,211.91380348945654,213.04627156190378,214.1951475625232,215.32616391084977,216.39777160953005,217.3661668088806,218.20277824191166,218.88952354069258,219.38022230577258,219.5617832415183,219.42433215192423,219.05874549609024,218.3468545768459,217.35153917713262,215.9612939528865,214.2391574342805,212.124479649818,209.51403697253016,206.40540184975288,203.5102970038738,200.13604679210607,196.15204749331366,192.00033221081733,187.77096878233198,182.9256165831073,178.35376730211414,173.4879320094268,168.5326788515512,163.77556201271193,158.80584038889285,154.27633146119814,149.46234149374584,145.1941165516344,140.5602937436751,136.57024760984586,132.34294504763432,128.72380922628716,125.02774020847058,121.64878252521528,118.3613211342004,115.1171408071373,112.24639998912338,109.35835309365729,107.01142793933107,104.93835389053157,103.09571991336689,101.5950415260123,100.37645215245021,99.45629975924076,98.98962694020932,98.64691781168395,98.40563567450397,98.4198729988031,98.60216891355164,98.88124367205343,99.26892979027006,99.65943568103272,100.10990414081898,100.564554381639,101.0221450636574,101.45569189115726,101.86651146976195,102.27644836292738,102.71794846259014,103.13113275749059,103.51807570376869,103.87739759424302,104.20985239778796,104.51748536008851,104.80156418422864,105.06304610170602,105.30302021031758,105.52291024203448,105.72397188214143,105.90747792639438,106.07464551483692,106.22663165432505,106.36465740022042,106.48988553464791,106.60332804042994,106.70597126544398,106.79875013815345,106.88253256452288,106.95810898570367,107.0262217055196,107.08756414241506,107.14276471451211,107.19239925929725
22.5,201.3410355521345,201.50594086377072,201.71244680382256,201.9689411518121,202.2841988741505,202.66658745464508,203.12295687808833,203.65748512175566,204.27105661690433,204.96176164881302,205.72623871633203,206.58308435809448,207.71684665520831,208.90206160516865,210.10446892980406,211.2882132919638,212.40982102782638,213.42346087252048,214.29924545918618,215.01826778267048,215.5322203026914,215.72277815742555,215.57964127692557,215.19795511515767,214.45410746629526,213.4139680961664,211.96092540324872,210.16104631317032,207.9509731777219,205.4882708632329,202.91428522057933,199.88927741776538,196.36381761097562,192.51655707394946,188.73084307064588,184.31261645243856,179.7694407546375,175.27259061670532,170.2376771874339,165.7444897088299,160.77133912747144,156.24934156463857,151.5083585984165,147.088202459396,142.61270693781225,138.32512949244094,134.12854385775904,130.1261062850571,126.3833315812243,122.71974171133628,119.39192698869891,115.9383143638426,112.93940568805695,109.88621654023449,107.19566639863456,104.7851902962543,102.57737136578318,100.88975256706614,99.46998497917046,98.1767568232772,97.19262715161696,96.6831602616296,96.30796386830579,96.04281256630448,96.04782280107403,96.23174140370483,96.51984394700992,96.92320125169337,97.33040690858827,97.8018509239372,98.27933437015571,98.7605127395855,99.21630698473032,99.64829382830223,100.05777851331642,100.44203482171173,100.80201178253238,101.13947954379616,101.4531298695452,101.74352984963555,102.01244289830747,102.28278125868415,102.55975345370564,102.81412170665052,103.0473581467428,103.26075632981225,103.45563420726872,103.6332547721888,103.7948204720455,103.94161151781337,104.07484983671812,104.19559541067932,104.30488546859293,104.4037054420357,104.49297117046476,104.57351680553967,104.64612723857839,104.7115369121459,104.77041143313376,104.82336113704655
23.5,197.76210570139165,197.93434295984588,198.15003058117685,198.41792937179946,198.74720460173242,199.1465960361789,199.62325861042487,200.1815566424844,200.82241471262054,201.54383931284568,202.3423209361364,203.2130222358681,204.14614568227054,205.12162537886147,206.1112681771344,207.25026267307786,208.42187044612268,209.4807549361604,210.39571267646068,211.14701202464838,211.68421829961022,211.88377307333278,211.73495040192688,211.33716473422513,210.56136035574463,209.47639701520018,207.9605568536109,206.16580263096643,204.34956547298137,202.10784642091016,199.4231685914058,196.26825783165697,192.82340246570476,189.40861389030312,185.4613539304744,181.03003019442798,176.88020309406747,172.1914139312965,167.6422847316018,162.95630056610858,158.2106926579808,153.6928427403843,148.99427551502697,144.71406342504613,140.16068505419784,136.0899652412068,131.73865907552926,127.98880685274887,124.04285393616145,120.65475137400819,117.13507145218254,113.93858479274216,110.7616705689766,107.7795175986928,105.11565589464408,102.55895265317751,100.56862752615274,98.85312053373968,97.34492843232864,95.9770614941042,95.09108031448724,94.63703066386654,94.30088652971924,94.06192949264744,94.0568085280298,94.20804726771946,94.45174599149223,94.79637878970628,95.14556422292975,95.55181495237055,95.99411435867242,96.49888041551358,96.9769220783034,97.4300761868425,97.85982731550635,98.26334103794623,98.64170698293324,98.99679133396553,99.32714253779199,99.63328176924244,99.91706210241927,100.17954467108754,100.42148340485787,100.64378225546655,100.84769723758345,101.03433009394213,101.20481134473653,101.360228138438,101.50161799781213,101.63009484668736,101.74672391020202,101.85242652765719,101.9481071762507,102.0346265235841,102.11278487227716,102.18892462537568,102.26603277163719,102.33550968187676,102.39805815175541,102.45432301479585
