R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,201.94933032846478,202.58673374894886,203.36008050664935,204.2830576762943,205.36451689139025,206.64636411291542,208.44769646680436,210.4743484313137,212.75691846430135,215.20208637253202,217.1597256513402,219.1313169269239,221.01596530457846,223.1453137975019,226.187272313896,228.07124613709064,230.60534469118969,232.01075870273738,233.79852764340882,235.6065812948703,236.03448772691698,236.13133493243868,236.23675443768155,236.7959680908894,236.564105272664,234.87258107010453,232.93418523785348,230.62916128396333,227.74277061564794,224.2207888939678,220.45514281359266,217.0531746242051,213.312895378497,209.00503791622577,204.6638229246088,200.43126309659942,195.75259319714763,191.24102629879442,186.69682216959782,181.70006613539323,177.3950403853499,172.67788586074144,168.16650839487147,163.88814211270824,159.60110671435874,156.1989345609804,152.89708752865153,149.87442306245478,147.71478510277538,145.81291489248565,144.30444429252293,143.19178591996376,142.4886557563089,142.17899981772717,142.24087641344076,142.61325880756664,143.24570552254082,144.07492346493387,145.03522482776557,146.0703319159392,147.13541695516338,148.1955367331503,149.22792920258118,150.27331100458576,151.4085303274683,152.4795717947436,153.484630866237,154.42413966206988,155.3000129970741,156.11393877328828,156.86940850449287,157.5689705913932,158.2159136352241,158.81371449974884,159.36553173018572,159.8772698967288,160.44383209261775,160.9650322149192,161.44399804913797,161.8837093760547,162.28699957498264,162.65654897143818,162.99485976870983,163.30428729493258,163.58702377301046,163.84511168786182,164.08049354496853,164.29496716457606,164.49021719911198,164.66780396761294,164.82918493131282,164.97571025258867,165.10863316209026,165.22911123581437,165.33821702781015,165.43693875728593,165.52619177685403,165.60682167588692,165.67960157887595,165.74524608755854
10.5,193.7585347832028,194.4630384281121,195.31779670984227,196.33793786952847,197.5332458327266,198.90869484000413,200.46877593709246,202.2240004230649,204.2008684390073,206.3185590003353,208.4395130449037,210.61870283185178,212.48614623387505,214.33109244889746,216.96672716094866,218.59911374813547,220.98273272947398,222.53635095908996,224.512641714303,226.28455382060406,226.65613115148054,226.74074951087522,226.832947334569,227.3188017144253,227.11890307970907,225.6536346625564,223.56499043125254,221.0191900669005,218.32487825317278,215.27659300627278,212.01761759895496,208.34076265618424,204.69895419360367,200.9700924450983,196.7744222624116,192.4313589645148,188.3680632827786,183.84915142309015,179.40834670907952,175.0267288987718,170.23981607308363,166.0707193213262,161.51247524197504,157.34051496075705,153.41687198213404,149.58765418272085,146.55455427587538,143.708980975434,141.1315861148856,139.20698370221064,137.71279965894843,136.56993497004115,135.80100007666275,135.40028308499922,135.35301551615876,135.60940951039152,136.1242904763871,136.83954211233936,137.69297011151556,138.629625786603,139.6046715101384,140.5825299299372,141.71984542376146,142.8307690051974,143.88911959898218,144.88932696240863,145.8290616458006,146.70833238347532,147.5287085559576,148.2915188735147,148.99998923708327,149.6563632372618,150.3282852926697,151.0070553685238,151.6343304392189,152.21318144512495,152.74662896849716,153.23763226549542,153.6890940266139,154.1037835901061,154.48433785524452,154.83325374743856,155.15286105729214,155.44535445145726,155.71277559006194,155.95702637244398,156.17992075682875,156.38313658552994,156.5682480798928,156.7367131795624,156.889895429869,157.02905846113063,157.15537615859566,157.2699332325446,157.3737357092731,157.46771093689406,157.55271900060612,157.62955533384667,157.69894722282172,157.76156792730507
11.5,187.32320782062135,187.9278222391672,188.66138726829982,189.53688623882954,190.56271595137616,191.7431454855643,193.0820291946922,194.83951802131227,197.0046861957332,199.3240962479204,201.1810797411327,203.05131486606794,204.65401621611662,206.23741904058957,209.05896990400416,210.84697226111288,213.25193516580634,214.58597516441898,216.28292083894075,217.8044439692543,218.12384476956402,218.1969883079665,218.27675318679118,218.69457684240172,218.52388266388078,217.26723387671362,215.47584233729484,213.2924912362147,210.55826862722256,207.22168949891287,204.2658871311131,201.11427157208638,197.57040583433167,193.52737070993504,189.92821990736417,185.90127112812488,181.48775087227767,177.59479056210435,173.21245304363018,168.80765645488412,164.60139997694102,159.95255033757866,155.94355976389912,151.6603907976609,147.8184117931285,144.30232327559764,140.8262785553706,138.18945024574975,135.78685111815116,133.62101823959364,131.84935241546484,130.71739232344422,129.91874301894208,129.45693774442918,129.32438748622334,129.4820775966714,129.89090263539663,130.49872012882858,131.24783117339297,132.11468231907412,133.1788647693512,134.25348332488798,135.31036917414173,136.33182964632525,137.30730044622095,138.23070222669378,139.09927182940712,139.91264945049866,140.6742646150575,141.52699406621338,142.31984787084946,143.05513102745905,143.73613133645898,144.36641830550346,144.94918628060853,145.4872217805547,145.98327684521547,146.4400594504777,146.86023769447095,147.2463605766669,147.6008582274591,147.9260337397169,148.22403468487678,148.49688526312653,148.74646735687432,148.974533500384,149.18275960378168,149.3726946731754,149.54579362137585,149.7034035986023,149.84678588204906,149.98212569193225,150.12571767098746,150.25603385080478,150.37419835264885,150.4812482817605,150.57814717468966,150.66578750751148,150.74498558932913,150.81649852594427
12.5,181.0721364452902,181.5871983288987,182.35961494320546,183.3112512591014,184.42629256530404,185.7093797389254,187.16470302919103,188.80206867236947,190.64619784786103,192.62169938942012,194.34813442301024,196.38105073054112,198.12318404033752,199.84435926195144,202.30313667771605,203.82610459527024,205.87454975339884,207.15936002239562,209.0041457981664,210.65832737116207,211.0059437458322,211.0859981048265,211.17338087989546,211.62837451240716,211.4438548318753,210.07915075942327,208.13341728617522,205.91608128128408,203.58985911215495,200.75144093378273,197.7170652218985,194.29311248886634,191.1453922204393,187.67020201779414,183.7555480320407,179.873559973499,176.06544662980386,171.81361792411792,167.75924876414138,163.59288677234278,159.15896595600665,155.1479898583502,150.7333166228593,146.84434049183753,142.96554682803466,139.3704747903951,136.2740488351148,133.30122342773288,130.82641083972135,128.8191173216107,127.1149553810573,125.74939892223695,124.75807319402566,124.14749105933058,123.91006747214696,124.0053190693702,124.39016521951905,125.00730489584525,125.79261778948255,126.68674098753992,127.63939266990637,128.609441909907,129.56866858879474,130.49907190845565,131.3897078296953,132.29348321771155,133.25223282671257,134.1512023586171,134.99155117908384,135.77410822178635,136.50207436653136,137.17742176042967,137.8031285172351,138.3824685196127,138.91834883338524,139.413278580962,139.869746200281,140.29021105653862,140.68037883373194,141.11078506118503,141.5062578187631,141.86931386663855,142.20229995931984,142.5074309441138,142.7867657086247,143.04222199089182,143.27564044372738,143.48872187093502,143.68306672507367,143.86015731822428,144.0213839822639,144.1680364050947,144.30131498350266,144.4223299831327,144.53211341159883,144.63161758506808,144.72172828636533,144.80326677036325,144.87698401350804,144.94357752561237
13.5,176.04204952129953,176.5983201730523,177.27323111410865,178.07872781764243,179.0225360865215,180.10858417904868,181.34041887426073,183.01574939436057,185.0074315655952,187.1410023328825,188.8492208463526,190.56964297848123,192.04399241617782,193.50061218225386,196.10687918010183,197.7518121330594,199.9642952688914,201.1917729932696,202.75313681287525,204.15323466503625,204.44774494003286,204.51592454962972,204.59040720586995,204.976058797153,204.82073112148763,203.66707438964505,202.02218008121238,200.01748586733572,197.50699065269444,194.44345124804417,191.7132273453551,188.82002258424637,185.56603639550264,181.81303332565324,178.4740882390117,174.76584576013028,170.64314238733002,166.98997194021703,162.9155192001336,158.7023274620136,154.7531957954502,150.36372690150193,146.49269290261725,142.39947239827862,138.66767926192153,135.22119967648615,131.7970486723746,129.15469697640387,126.65470223078952,124.35323588374204,122.65581178500337,121.35939386436236,120.38600962445231,119.75061944415438,119.45328434126765,119.46448568040576,119.74877922203198,120.25644708202019,120.92970320391218,121.71336804468852,122.55959255378718,123.42855589723051,124.3997547910418,125.41289914248244,126.38513875585382,127.30870116113522,128.1796740257679,128.99698695166094,129.76147784621804,130.47366635131925,131.13643921495841,131.75146987160196,132.39952437381578,133.0372811850909,133.62770953076816,134.1734779568088,134.67724327520298,135.14164407318086,135.56930569145803,135.96274473802288,136.32436812000398,136.65646241738054,136.96115792428148,137.2404660448104,137.49625483581505,137.73026329355304,137.9441649603263,138.1395045748533,138.31773708450396,138.48020935685102,138.62818583503733,138.7628393904209,138.88526218923923,138.99646438815628,139.09738553232205,139.18889268999447,139.2717931404825,139.34683595727918,139.41470588379053,139.47603970156297
14.5,171.01196259730887,171.60944201720588,172.33435091415143,173.19951990311446,174.21324744364787,175.3797532575276,176.70284746565153,178.19144587777726,179.868023831086,181.66404227632654,183.49509307622927,185.34299822999077,186.92661555043955,188.49120578664792,190.7262572026449,192.1107470491701,194.05404078438397,195.37263365366206,197.04989579499974,198.55400966784373,198.87071915366556,198.9444289590847,199.02502557930717,199.43998065919084,199.2740481203508,198.0360235210964,196.27057826107432,194.1188904533874,191.9130876101852,189.3380637423272,186.58580858556738,183.4802733115192,180.3540623375561,177.20010056594958,173.6448966940828,169.8240849921375,166.35480951836593,162.47054695589418,158.4630353108223,154.62888089039993,150.34742563489374,146.5400314365566,142.42271771923902,138.54931299767412,134.8715038989008,131.26202229131013,128.2473010544957,125.29289489920777,122.75076249955976,120.67622434166732,118.85991650138895,117.35248659787166,116.20089631046713,115.55005438254447,115.21935462775267,115.16968436102829,115.37306706055158,115.78733154831431,116.41603778663776,117.24037394873113,118.14072721964713,119.07212436109538,120.00282143402055,120.91205393656331,121.78679987927401,122.61911131044494,123.40485514131929,124.21951717911256,125.05232367117776,125.82880309339922,126.55205258404453,127.22372802275723,127.84668024028824,128.42413030119874,128.95889272583617,129.45333744234523,129.90983469969126,130.3307500344434,130.7184479552564,131.07519798907083,131.40317303213226,131.70443864421884,131.98842406028464,132.29536441347483,132.5766435423734,132.83413815739053,133.06966054825446,133.2848827322941,133.4813820906488,133.66061891279423,133.82396627247888,133.97269846884046,134.10800334113628,134.2309800765231,134.34265222511505,134.44396489168847,134.535799352349,134.6189744246996,134.69423861367056,134.76228922529532
15.5,166.94116648109548,167.44179519186247,168.049197230978,168.77412340806143,169.62352704210707,170.65092233600652,172.06527605704235,173.65655139389867,175.4487746504327,177.3686811529533,178.90585058463017,180.4540123779985,181.8092386847013,183.481799391042,185.87107881302776,187.35116116000145,189.34187614795405,190.44649026164421,191.8515415525287,193.11158631427807,193.37713707031358,193.4392283422937,193.50717091833408,193.90390252122867,193.727365119214,192.68099688198564,191.2037371883918,189.40351234372594,187.14919139465755,184.39847873167727,181.50594279406076,178.90840640208845,175.98693027832454,172.61662234850897,169.16483966864905,165.8293717225857,162.1152103700873,158.36844718831082,154.67939834274122,150.55543431878624,146.823889268267,142.80640778029243,138.86258597382974,135.08098243365518,131.26695655222431,128.0159171429503,124.6975534366168,121.92891712410731,119.44760118090696,117.11792157553177,115.27206914406061,113.88495078356645,112.7963179322836,112.03168645592666,111.5993764757688,111.47987221742292,111.64341448775076,112.04485699519138,112.6287703869879,113.33980543480217,114.12822651712341,114.95143575744989,115.77887168808279,116.69071106383417,117.6333808766449,118.53190444229529,119.38132427291765,120.17990044716275,120.92805362871965,121.62582586694205,122.2759790799564,122.87988199622242,123.4400719656905,123.9989339654859,124.58002396185739,125.11768531170281,125.61442121598762,126.07274217384958,126.49517129708508,126.88413521719266,127.24196180598133,127.57086746531044,127.87291471267937,128.15005375812189,128.40409328473802,128.6367157170942,128.84955012879226,129.04409753371945,129.2217751558756,129.383894074174,129.5316880425729,129.66630180952723,129.78880277649884,129.9001784937111,130.00134900554946,130.0931637689755,130.17641555703815,130.2518414590348,130.32011491790087,130.3818640353005
16.5,162.99839167370388,163.53132197870013,164.1779150693623,164.94961560151572,165.8538258109817,166.89430994437873,168.07446695509836,169.402249861814,171.02952546977943,173.07332002958006,174.70969137111183,176.35777266394723,177.7701705837862,179.16561772846904,181.15901277213382,182.59157527083283,184.71085512503092,185.88690206081506,187.38281423429746,188.72442085642427,189.00744265268926,189.07396491184863,189.14682165002995,189.51799580473224,189.37157323628148,188.26980190309908,186.69842057645354,184.78345002534292,182.3852951791299,179.93993894451867,177.49088811299785,174.7278964606575,171.61979821909298,168.55204104960623,165.38678741745503,161.83465845303388,158.30892235144492,154.83735725014986,150.89576137466014,147.24535001929186,143.38696316872367,139.4244008381679,135.6913777781887,131.68649192266003,128.30700330152055,124.76981199459044,121.71691272731069,118.88939220959041,116.14443986225415,114.08313159316982,112.23876279149971,110.66278851924619,109.41109833782058,108.58735219518816,108.15047077373283,107.99212952617556,108.09040893989437,108.40829164832323,108.89784484918303,109.63520263806474,110.46455933418306,111.3370994518513,112.21859318112493,113.08614588158488,113.92502349737173,114.72598380116624,115.48397599622389,116.21708720817934,117.02285643335122,117.77491399168092,118.47619956632563,119.12803575463282,119.73309768670343,120.29449384610345,120.81489583914545,121.2964946572122,121.74150084484661,122.15214349612675,122.53067385418461,122.87926004725493,123.19998413725511,123.49482963737954,123.76564064446717,124.06568172335486,124.3415382282957,124.59427847977754,124.82564850875623,125.03725604357068,125.2306213447866,125.40715064355621,125.56816913867902,125.714906864052,125.8485117550941,125.97004621471257,126.08050103984091,126.18079135738193,126.27177242123099,126.35424036094544,126.42892244673486,126.49649810730016
17.5,159.22947309173426,159.67245480549232,160.3066329077466,161.12510779497,162.08412457985634,163.18767602596392,164.43936757259894,165.84763486639346,167.43374115105837,169.1328494755778,170.5135321575935,172.26153294989595,173.75957662174073,175.2396550830104,177.3539371291158,178.66375022424802,180.4254187950101,181.40307783184997,182.91408691606622,184.33725539857045,184.63774823506495,184.7087014814036,184.7864723817258,185.18076056921888,185.02622519483293,183.85860692421255,182.19310396451527,180.49139081438847,178.50040316312393,176.07132970343284,173.47583343193492,170.54738651922654,167.94055970943143,164.96511946081628,161.60873516626103,158.28043910666076,154.9953375222322,151.3062673119889,147.73630968813168,144.0676090434044,140.10753689017935,136.51709897692555,132.52016958254762,128.9881482395337,125.34705005081679,122.01868819374748,118.93784451577258,115.90380191577482,113.52951083783125,111.2582240366197,109.2054564389388,107.7312990724652,106.58285928292581,105.73340148867958,105.19928916608303,104.97083688937171,105.02517219200888,105.32316149804399,105.8135464787312,106.44278520144432,107.16101975791439,107.92431673968568,108.7003169457917,109.58200880981836,110.47724421629599,111.3334815866848,112.1448459826071,112.90898969193726,113.62592892568983,114.29525794155036,114.91957313391677,115.49993690644422,116.03870917142294,116.6295368296399,117.18925662719933,117.70756763969183,118.18678374860094,118.62925030880261,119.03734930868865,119.41337942609144,119.75955235927286,120.0779784158302,120.37061876801559,120.63933012262831,120.88583157578464,121.11172053756448,121.31855318029827,121.5077603174564,121.68069589562816,121.83861122527577,121.98268631251975,122.1140160294779,122.23362234639427,122.34245077494482,122.4413834181704,122.53123482972366,122.61276683675831,122.68668899505258,122.75364906675951,122.8142528302347
18.5,156.13945456484672,156.60775199591905,157.17592756888345,157.85403810716943,158.64858834817912,159.56288632327508,160.8042681900995,162.2930198709729,163.9697761936973,165.7659962080576,167.20416141138026,168.65262673705504,169.89397465148528,171.31369243755177,173.5488614860978,174.93361161840733,176.7960625192649,177.82973494781652,179.14452253104574,180.32378372096943,180.57298529731986,180.6320854112512,180.69691005684757,181.02402050147495,180.8966070069078,179.93021937283115,178.5517647269158,176.87211985549055,174.76887714382426,172.20272046234697,169.6687203225564,167.2463840320242,164.52198335837193,161.37819787202636,158.27259397878672,155.1570506616269,151.68175269301946,148.25299543489328,144.78383088668036,140.88986806751691,137.4314409033861,133.60979711568322,129.92768281154673,126.28980455640739,122.69507506760449,119.48816091751924,116.1587763042345,113.52069644697625,110.92405099283192,108.53204308504436,106.72905804678084,105.14856794159758,103.85244611926389,102.879450782171,102.24810755843323,101.987442497175,101.99527822563645,102.23803134776475,102.72924810827936,103.37603036145117,104.12429921283766,104.92598392882608,105.74535685939814,106.55801931650021,107.34790740713039,108.10472448148974,108.82264445903823,109.6208942064179,110.3863677071485,111.1014836973328,111.76898906972276,112.3898772026863,112.96661853788608,113.50216762993686,113.99902117706488,114.45917007640605,114.88464177937453,115.27750358885939,115.63986567355903,115.97376730265036,116.3191205812906,116.66112719428087,116.975596891564,117.26449907584745,117.52965611311613,117.77276081595836,117.99546804968438,118.19929810192941,118.38569168306871,118.555979917164,118.71141981144305,118.85317794056405,118.98234405242188,119.09992654647135,119.20686707592351,119.3040353925344,119.39224603544154,119.47225850413757,119.54476592963456,119.61041757187012
19.5,153.0494360379592,153.54304918634574,154.14193997087258,154.85670902125761,155.6942129320141,156.6579388678491,157.75103578388703,158.98087078979697,160.50581123633623,162.39914294053736,163.9150708469855,165.44186246347311,166.75034986529798,168.0431606584887,169.8899049917108,171.2034730125666,173.16670624351968,174.25639206378307,175.6424262038427,176.88565552164334,177.1486109475693,177.211262542012,177.28003848423594,177.62538804911375,177.49177731670653,176.47399891071132,175.02205959005147,173.2528488965926,171.03735112452458,168.78608155104223,166.52431480102692,163.97308763881924,161.10340700731243,158.2412077620052,155.31748536941834,152.03366221659306,148.71533356125565,145.4964301243563,141.83135208522904,138.3643549648256,134.7553449165928,130.97984408231676,127.46334559008109,123.63131585633688,120.39473971226583,116.957633641291,113.97821577116295,111.13759097817768,108.44436459372596,106.29795987205219,104.31380659537504,102.56583681072993,101.32481687946495,100.43270512816726,99.83072444157904,99.51833137115203,99.48004058406603,99.68356607720496,100.08307714623784,100.62836607308377,101.27092682201109,101.96676618806575,102.79039677300457,103.64893483316064,104.48540639450518,105.28824678305392,106.05081033268432,106.7702195739643,107.44611530737774,108.07769140407311,108.66735239461812,109.2798174989284,109.8945279043492,110.4656691779774,110.99586693928582,111.48718125898186,111.94171815736009,112.36163712720139,112.74915563036681,113.10642113740803,113.43550603750172,113.73839191159313,114.01691769161454,114.27282632055147,114.50772860796307,114.72311949712928,114.92046409020605,115.1011063179467,115.26632051060673,115.41728297264123,115.55510510645702,115.68081788857651,115.79538444754013,115.89969564351075,115.99458356497976,116.08081652808022,116.17172523412478,116.25782801322256,116.33588279250962,116.40658231350554
20.5,149.95941751107165,150.47834637677244,151.10795237286175,151.85937993534577,152.73983751584908,153.75299141242317,154.90215245596883,156.19506605831026,157.65125432192443,159.2111938805541,160.62598028259072,162.23109818989118,163.60672507911067,164.96588201831017,166.90739285558058,168.1102810068713,169.7281035648889,170.68304917974962,172.1403298766396,173.44752732231728,173.7242365978187,173.79043967277283,173.86316691162435,174.22675559675258,174.08694762650524,173.01777844859149,171.49235445318715,169.80378213120275,167.98028656069332,165.75583713327262,163.3799092794974,160.6997912456143,158.15740201291328,155.43462049200005,152.36237676004995,149.13835344968922,146.1273458155443,142.73986481381934,139.27240695921722,135.88933943546817,132.07924892979955,128.7213686436195,124.99900836861545,121.53833320321833,118.09440435692716,114.80042763755253,111.81067475482273,108.78753293039034,106.39738508123727,104.06387665906001,101.95198014406041,100.42058967823719,99.12942928730611,98.1240014692493,97.43036343323823,97.04922024512908,96.9648029424956,97.14343168028951,97.53673212996866,98.09124751882717,98.75488572326705,99.48000224516215,100.23029298829695,100.98046419372125,101.71351358779897,102.4717690846181,103.27897620633043,104.04120998701875,104.75793362942467,105.4280807937914,106.05418368317953,106.63692649529558,107.17856049705013,107.6818585348694,108.14912400443839,108.58214051414416,108.99879453534562,109.44577066554339,109.8584455871746,110.23907497216571,110.58983951525285,110.91282736387498,111.20997547659377,111.48312140924517,111.73396216130146,111.9640719099345,112.17499913314549,112.36816278045777,112.54491029675114,112.70648492888117,112.85406295069312,112.9887356240055,113.11152312012307,113.22336910434849,113.32515576115277,113.41769775282727,113.50175948798392,113.57805478922596,113.64723431818834,113.70990908591995
21.5,147.53802419927575,147.96428085298206,148.48144951285818,149.09868440663087,149.8219066805609,150.8480439569972,152.05326912805063,153.40926132682355,154.93649556539188,156.57254568262405,157.8824887748606,159.20182600689407,160.46310029292337,161.88860337813165,163.92488071945039,165.186521369168,166.88335793501236,167.82530079667964,169.0233891215782,170.09811366041868,170.3257772732668,170.38045008090438,170.44629533901275,170.82812314439138,170.68211793630394,169.74724265538453,168.49444251732757,166.96810904206725,165.05700065108852,162.725592715503,160.2355037579679,157.95471561400058,155.48172319869917,152.62803322199488,149.5265174559689,146.69778315276932,143.53935806983293,140.13272437932682,136.9717128741951,133.41432390611075,129.9701023394976,126.46289320492228,122.81246360996875,119.44535055009979,115.86293527839436,112.8347421587295,109.64313373848252,106.92642831013546,104.35040556874858,101.89924639916002,100.0361831221323,98.35764097097545,96.93404169514727,95.81749062475953,95.1803705573999,94.81016466212225,94.6987015456808,94.82086298086755,95.137012345632,95.60137505871826,96.238844624523,96.99323830225856,97.7779388475974,98.56533749792385,99.33671568461169,100.07974416077553,100.78716922894543,101.45567490209821,102.08456818051778,102.77847018350967,103.44101497174094,104.05798337293882,104.63171448336412,105.1651357455107,105.66065750492687,106.1201121361959,106.54539222447487,106.93846297941113,107.30136555741075,107.63608397122401,107.94453860534574,108.22856954916385,108.48988200205773,108.73009381714081,108.96019571463984,109.20502432273973,109.42953417608491,109.63521924296882,109.82350008289556,109.99568688512112,110.1530207949292,110.2966533594345,110.427661792706,110.54704256518623,110.65572795732578,110.75457897757431,110.84440447494862,110.92596049996382,110.99993589553024,111.06697847553794
22.5,145.11789863741294,145.56398303479233,146.10520843854476,146.75115500828795,147.50801949031325,148.37895376193006,149.36680415858677,150.62345659533685,152.22173680885936,153.933897484694,155.30478770357337,156.68551455842862,157.86884888973682,159.03802737258675,160.9423685833202,162.26276173146468,164.03861230513579,165.0244829951303,166.27844473611202,167.4033448841065,167.641836213793,167.69935329524898,167.76262424818592,168.0762568183073,167.9570894592665,167.03886596099056,165.72868660359057,164.13243595293176,162.13371474148371,159.73092732300358,157.69167508812887,155.39208636494305,152.8060443844851,149.85024872669325,147.21646397009366,144.25721285584942,140.95137032412157,137.98348565657426,134.67101878917296,131.16326872907686,127.89083908381915,124.20441776622503,120.90268911140049,117.35236789698125,114.08107634457009,110.86905667990648,107.79439124099959,105.0653236898806,102.3034260562599,100.1395056156939,98.1203861002042,96.29469226371373,94.95482130402767,93.95547532971634,93.233091018239,92.79674753690914,92.63851605120064,92.73248262929826,93.03713788662428,93.50413868553993,94.0845104400282,94.73210894646579,95.41089029235391,96.15021080212645,96.9599177814244,97.74114241162091,98.48581969005733,99.19019128875259,99.8533751857967,100.47395647201574,101.05424050901956,101.59463439415438,102.09716646630766,102.64841295615199,103.17219100541536,103.65808375824766,104.10804166250405,104.52410191786952,104.90839319385455,105.26298885718678,105.58989959856524,105.89105501849777,106.16824232185762,106.42315876926216,106.65736858889665,106.87232066362697,107.0694489767133,107.25006407628341,107.4154128565675,107.56664405633681,107.70484644221402,107.83102957949598,107.94613782784864,108.05104426479437,108.14656585549731,108.23345676891002,108.31242587938712,108.38413601946611,108.44919056690719,108.50815744563657
23.5,142.69777307555012,143.1636852166026,143.72896736423135,144.403625609945,145.19413230006563,146.1037796384141,147.13554077655672,148.2963704283781,149.6037967551771,151.29524928676395,152.72708663228613,154.16920310996315,155.40516086673617,156.62634233006506,158.3707311192923,159.4515752760445,161.19386667525924,162.223665193581,163.53350035064582,164.7085761077943,164.95789515431917,165.0182565095936,165.08470161242815,165.41272659834698,165.28882668184824,164.33048926659657,162.96293068985355,161.29676286379623,159.35107064924927,157.35766240089654,155.22942832964242,152.82945711588556,150.13036557027098,147.65549292912536,144.9064104842184,141.81664255892952,138.86871212535686,135.8342469338217,132.37032470415082,129.2392806051821,125.8115758281407,122.35637994396183,118.99291461283222,115.44983268425565,112.29921741074583,108.90382002133238,106.1101525882337,103.20421906962572,100.66988347002693,98.37976483222778,96.20458907827609,94.557509839456,93.19562922409769,92.09346003467314,91.28581147907809,90.78333041169601,90.57833055672049,90.64410227772899,90.93726342761656,91.4069023123616,92.0010472609318,92.67037017935232,93.37606116672339,94.09036864958745,94.79411363272823,95.47447405037516,96.18447015116924,96.92470767540695,97.6221821910756,98.27520936021816,98.88620308533952,99.45546925376748,99.98510516307118,100.47781852501106,100.93579959304338,101.36065983557874,101.75408259142205,102.11783958997071,102.51542083029834,102.88989374314956,103.23526059178474,103.55354048783168,103.84660264165751,104.11622372138352,104.3640398026768,104.59156543187618,104.80030510878007,104.99163227216408,105.16685547854813,105.32717960894905,105.47374811862704,105.60762126767636,105.7297914331322,105.84117601107272,105.94263409464851,106.03495872779646,106.11889623313171,106.19514513803685,106.2643409053111,106.3270825871674
