R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
30.5,,,,,,,,,,,,84.15560781952951,125.09007441587917,139.19262217712068,148.88053451504672,155.0655029186109,160.11253399690312,164.0140954330099,167.44007604577325,170.0931499029933,172.2663812323458,174.23943306112255,175.955107130007,177.5609420061583,178.80828169154657,179.66942964027274,180.38622392521745,180.96538830511798,181.40723373762407,181.73330134761292,182.04126019305897,182.21862471166304,182.26417625302537,182.15950734065686,181.91336294242214,181.54023962710292,181.08149874789777,180.46269681918,179.66385042386705,178.6787371806773,177.50644038823734,176.16809250690116,174.71464011348385,173.21540690134745,171.7316379246741,170.32677915320775,169.23046264256263,168.15113448571103,167.04432133164565,165.90943893636484,164.43222177667369,162.17222563224698,158.8633577898293,154.07698306648481,146.13341297953625,132.19850047682337,101.67212630150634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31.5,,,,,,,,,,,,83.32515847728256,123.53037875114454,137.63373870930448,147.21871209403417,153.1562294364087,158.31226063536363,161.9147909052401,165.45320334533628,168.19339605223468,170.0256631585312,171.95491255518638,173.72710952278882,175.3859328630764,176.67458744288805,177.56448313923093,178.30540143886702,178.9042983283972,179.36150013882917,179.6867695569912,179.93688974456828,180.08132609902572,180.11899821493483,180.034845982367,179.83561533387146,179.50155936436505,179.02370363600173,178.37694012804008,177.53921502149225,176.5027776415193,175.2658457418384,173.85014430384985,172.30872074318083,170.71329230600173,169.39891511044817,168.17703135644095,166.98512009994678,165.8090556480898,164.60419527821222,163.37537499810884,161.79648646635002,159.4972619642481,156.48061183517257,151.5008121553273,143.75487082336141,130.1761184260718,100.13589520992657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.5,,,,,,,,,,,,82.4947091350356,122.26266706795006,136.0748552414883,145.55688967302163,151.24695595420647,156.5667298666291,159.82499672173395,163.4663306448993,166.29364220147608,168.18423944762887,169.83242718909736,171.4991119155706,173.21092371999447,174.54089319422954,175.45953663818912,176.2245789525166,176.8432083516764,177.3157665400343,177.65231806919934,177.9114167094582,178.06148532457357,178.10126872345933,178.01498284787584,177.8091848969927,177.46287910162715,176.96590852410569,176.29118343690013,175.4145796191175,174.32681810236124,173.02525109543944,171.5321961007985,170.014038441197,168.6822077539826,167.34255003720205,166.02728355967412,164.73977755733094,163.4669768104686,162.1640692247788,160.84131105985287,159.29315359811812,157.252051011986,154.09786588051583,149.11064262911992,141.3763286671866,128.19869994243487,98.5996641183468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33.5,,,,,,,,,,,,81.66425979278866,120.9949553847556,134.5159717736721,143.89506725200908,149.4712109789771,154.82119909789455,158.17979356484122,161.4794579444623,164.39388835071748,166.34281573672658,168.04191630345434,169.51951610586468,171.03591457691255,172.40719894557103,173.3545901371473,174.14375646616617,174.78211837495562,175.2700329412394,175.61786658140747,175.8859436743481,176.04164455012142,176.08353923198382,175.99511971338467,175.78275446011395,175.42419883888925,174.90811341220964,174.20542674576018,173.2899442167427,172.15085856320323,170.7846564490405,169.4752867119208,168.12586044408343,166.7137365389976,165.28618496395592,163.8775357629073,162.4944350147151,161.12489797284738,159.7507318386317,158.60764162187138,157.1568845609325,155.00684005972388,151.71511992585909,147.00017108617718,139.2957751413477,126.22128145879795,97.06343302676703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34.5,,,,,,,,,,,,80.8338104505417,119.72724370156112,132.95708830585593,142.23324483099654,147.97588083445788,153.07566832916,156.53459040794849,159.57194533833174,162.49413449995885,164.50139202582426,166.25140541781136,167.77335588357005,169.1980658033987,170.30513431208013,171.2496436361055,172.06293397981574,172.7210283982348,173.2242993424445,173.5834150936156,173.860470639238,174.02180377566924,174.06580974050829,173.97525657889352,173.7563240232352,173.38551857615138,172.8503183003136,172.11967005462023,171.16530881436793,170.07186629952923,168.95192888433013,167.65928053464452,166.23768244696987,164.7452653240126,163.22981989070976,161.72778796614048,160.24909247209925,159.00027812818558,157.79299095647212,156.56398884063586,155.02061552374687,152.76162910746177,149.4466147696086,144.88969954323443,137.34325065203072,124.24386297516102,95.58137415105776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35.5,,,,,,,,,,,,80.00336110829475,118.45953201836666,131.51813443037295,140.59104356574284,146.48055068993864,151.33013756042547,154.88938725105575,158.01486944254222,160.59438064920025,162.65996831492197,164.46089453216834,166.02719566127539,167.49349707980406,168.63302220659904,169.42058056101507,170.076823833168,170.65993842151403,171.1785657436496,171.54896360582376,171.83499760412792,172.0019630012171,172.04808024903278,171.95539344440238,171.72989358635647,171.34683831341349,170.79252318841756,170.11811495464863,169.3416292109157,168.37025350229501,167.1985591394533,165.84327435736827,164.3495044498563,162.7767941090276,161.17345481746364,159.63707667587886,158.38623585073418,157.13125361761539,155.83525007431257,154.5203360594003,152.88434648656124,150.51641815519966,147.50206689588248,142.77922800029168,135.39072616271378,122.53481006627334,94.3230751503057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36.5,,,,,,,,,,,,79.1729117660478,117.19182033517218,130.30100302192395,139.29113998062982,144.98522054541942,149.66460198679457,153.24418409416302,156.4577935467527,158.94661159430962,160.81854460401965,162.67038364652532,164.28103543898075,165.78892835620942,166.96091010111797,167.7710943349914,168.4463626830411,168.9930789230492,169.4115680010679,169.71067822267864,169.94184195184835,170.0770842836951,170.11492191043527,170.0408034547906,169.85936505254296,169.55037277755304,169.10225490232995,168.48757708777745,167.68066472913196,166.6686407050608,165.44518939457646,164.02726818009202,162.46132645274275,160.80832289404262,159.27515300262132,157.93831682077953,156.60368938961471,155.2622291070452,153.877509192153,152.47668327816478,150.74807744937561,148.5865894170441,145.55751902215636,140.66875645734893,133.43820167339683,120.9105444995853,93.06477614955362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37.5,,,,,,,,,,,,78.51548678891425,115.96325323041768,129.08387161347494,137.99123639551678,143.4898904009002,148.29752132921416,151.59898093727028,154.9007176509632,157.4578282917163,159.16800561174603,160.87987276088234,162.5348752166861,164.0843596326148,165.28879799563688,166.12160810896776,166.81590153291415,167.3782295659141,167.80893568034122,168.11711193569585,168.3555849513277,168.49556968033562,168.53545002159862,168.46010636410978,168.2740147920056,167.95593292486575,167.49330305942377,166.85703922090627,166.0197002473482,164.96702790782658,163.69181964969962,162.21126200281574,160.5731484556292,159.05940367284822,157.6566274226796,156.2395569656802,154.82114292849522,153.393204596475,151.91976830999346,150.43303049692923,148.86862507799273,146.76227442473575,143.61297114843023,138.94117256095066,131.56852450951604,119.28627893289728,91.80647714880156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.5,,,,,,,,,,,,77.87631545910992,114.97829828045698,127.86674020502592,136.69133281040376,141.994560256381,146.93044067163376,149.95377778037755,153.34364175517368,155.969044989123,157.72495776756804,159.25597697580818,160.78871499439146,162.37979090902013,163.6166858901558,164.4721218829441,165.18544038278725,165.763380208779,166.20630335961457,166.52354564871308,166.76932795080705,166.91405507697618,166.95597813276197,166.87940927342896,166.68866453146825,166.36149307217846,165.88435121651756,165.2265013540351,164.35873576556443,163.26541511059236,161.9384499048228,160.3952558255395,158.93980921633462,157.51480593950373,156.03810184273792,154.54079711058088,153.03859646737575,151.5241800859048,149.9620274278339,148.69544273640935,147.14124357837485,144.93795943242736,141.66842327470408,137.2149066144906,129.96797669248707,117.66201336620924,90.54817814804949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.5,,,,,,,,,,,,77.23714412930559,113.99334333049627,126.6496087965769,135.39142922529075,140.5345740589722,145.56336001405333,148.66523635795966,151.78656585938415,154.4802616865297,156.28190992339006,157.85285702074893,159.21931422591626,160.6752221854255,161.94457378467473,162.82263565692045,163.55497923266034,164.1485308516439,164.60367103888788,164.92997936173032,165.18307095028638,165.3325404736167,165.37650624392535,165.29871218274815,165.1033142709309,164.76705321949117,164.27539937361138,163.5959634871639,162.6977712837807,161.56380231335814,160.18508015994595,158.8583642655426,157.4613274846587,155.97020820615924,154.4195762627962,152.84203725548159,151.2560500062563,149.7161772725904,148.3942357514479,147.05167092578506,145.413862078757,143.11364444011897,139.8977530678951,135.48864066803054,128.36742887545813,116.04887024261524,89.39921746725929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.5,,,,,,,,,,,,76.59797279950128,113.00838838053558,125.4324773881279,134.09152564017774,139.36490741970292,144.19627935647293,147.37674003887258,150.22948996359463,152.9914783839364,154.83886207921208,156.4497370656897,157.8509862460055,159.16299483569378,160.27246167919364,161.17314943089679,161.9245180825334,162.53368149450878,163.0010387181612,163.33641307474753,163.59681394976573,163.75102587025725,163.7970343550887,163.71801509206733,163.51796401039354,163.17261336680392,162.6664475307052,161.96542562029276,161.03680680199693,159.86218951612392,158.74383717826234,157.43829053001323,155.9828457529828,154.42561047281475,152.8010506828545,151.14327740038226,149.57368445381064,148.22934320634832,146.8281360112889,145.4078991151608,143.68648057913913,141.28932944781062,138.31380512939634,133.76237472157047,126.76688105842918,114.71664011095218,88.37070151188777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.5,,,,,,,,,,,,75.95880146969695,112.02343343057487,124.21534597967889,132.7916220550647,138.1952407804336,142.82919869889253,146.08824371978554,148.95019834805035,151.50269508134306,153.3958142350341,155.04661711063045,156.48265826609472,157.82730484604696,158.87287020850715,159.5963562425998,160.2940569324065,160.91883213737367,161.3984063974345,161.74284678776476,162.01055694924509,162.16951126689779,162.21756246625208,162.13731800138655,161.9326137498562,161.57817351411663,161.05749568779902,160.33488775342158,159.48168465501814,158.53239875336044,157.37378147987468,156.01821679448383,154.50436402130688,152.88101273947026,151.1825251029128,149.5525940994879,148.16312235782632,146.74250914010625,145.26203627112992,143.76412730453654,141.95909907952125,139.6914818271773,136.72985719089755,132.0361087751104,125.16633324140022,113.38440997928912,87.34218555651626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42.5,,,,,,,,,,,,75.31963013989262,111.03847848061416,123.16861329886875,131.5911479652,137.0255741411643,141.4621180413121,144.79974740069846,147.73073263608646,150.01391177874976,151.9527663908561,153.6434971555712,155.11433028618396,156.49161485640016,157.56267055450917,158.30395745453114,158.9225459840109,159.4243028080626,159.8095730468074,160.149280500782,160.42429994872444,160.58799666353832,160.63809057741543,160.55662091070573,160.34726348931883,159.98373366142934,159.53829463286488,158.95695469113488,158.18423678289815,157.2032070081692,156.00372578148702,154.59814305895443,153.02588228963097,151.33641500612578,149.64786794829823,148.21449688001738,146.752560261842,145.25567507386418,143.6959365309709,142.12035549391226,140.31487747045995,138.21246310981124,135.14590925239878,130.60989468687265,123.60270525799844,112.05217984762605,86.31366960114474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43.5,,,,,,,,,,,,74.6804588100883,110.05352353065346,122.22051628384976,130.57622283769695,135.855907501895,140.21841125203616,143.5112510816114,146.51126692412254,148.8348603913568,150.50971854667813,152.24037720051194,153.74600230627317,155.15592486675337,156.2524709005112,157.01155866646252,157.6451440360458,158.15924514581144,158.55422713266728,158.83837437262827,159.0596312643752,159.1916709475206,159.23264947145722,159.168135383335,159.00098165963277,158.70996408947005,158.28077045873334,157.68299265493087,156.88678891077814,155.8740152629779,154.6336700830994,153.17806932342506,151.54740055795506,149.8269935698924,148.3777858084533,146.87639966054684,145.3419981658577,143.76884100762211,142.1298367908119,140.51320005333037,138.92171909514366,136.73344439244516,133.56196131389999,129.20034927660933,122.29278477330953,110.71994971596298,85.28515364577322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44.5,,,,,,,,,,,,74.07611630052399,109.06856858069276,121.27241926883076,129.56129771019388,134.6862408626257,139.14906782526916,142.22275476252432,145.29180121215865,147.66889309143815,149.25898901362245,150.83725724545272,152.3776743263624,153.82023487710657,154.94227124651323,155.7191598783939,156.36774208808072,156.89418748356027,157.29888121852713,157.59030509221947,157.8175026232327,157.95351983209036,157.99641571897803,157.93131873635176,157.76095587589785,157.46330264567044,157.0232462846018,156.40903061872686,155.58934103865815,154.54482351778663,153.26361438471173,151.75799558789566,150.06891882627914,148.61829936089399,147.10770366860837,145.53830244107633,143.93143606987337,142.28200694138005,140.58354634177127,139.19489152444854,137.5285607198274,135.2544256750791,131.9780133754012,127.79080386634604,120.98286428862063,109.38771958429992,84.26806436513449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45.5,,,,,,,,,,,,73.58413786904715,108.26854581401797,120.32432225381177,128.54637258269082,133.5165742233564,138.07972439850215,140.93425844343727,144.07233550019475,146.5029257915195,148.12885674144567,149.5467804727813,151.00934634645162,152.48454488745975,153.63207159251527,154.42676109032524,155.09034014011561,155.62912982130914,156.043535304387,156.34223581181064,156.5753739820902,156.7153687166601,156.76018196649883,156.6945020893685,156.52093009216293,156.21664120187083,155.76572211047028,155.13506858252285,154.29189316653816,153.21563177259534,151.89355868632407,150.33792185236626,148.88876031146677,147.40960515189556,145.83762152876344,144.2002052216058,142.52087397388905,140.79517287513798,139.33472403905037,137.87658299556674,136.1354023445111,133.77540695771302,130.68436491243835,126.38125845608273,119.67294380393173,108.20946845742928,83.42933381917152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46.5,,,,,,,,,,,,73.0921594375703,107.50525335355137,119.37622523879277,127.53144745518776,132.3469075840871,137.01038097173515,139.86698848855278,142.85286978823086,145.33695849160085,146.9987244692689,148.44793856701025,149.70880357553267,151.14885489781295,152.32187193851732,153.13436230225662,153.8129381921505,154.36407215905797,154.78818939024686,155.0941665314018,155.3332453409477,155.47721760122985,155.52394821401964,155.4576854423853,155.280904308428,154.96997975807122,154.50819793633875,153.8611065463188,152.99444529441817,151.88644002740406,150.5235029879364,149.14529586942388,147.73384607923037,146.20091094289714,144.5675393889185,142.8621080021353,141.1103118779047,139.58865928509798,138.08590173632948,136.55827446668494,134.74224396919482,132.29638824034697,129.3968466466572,124.97171304581944,118.36302331924283,107.11861154367084,82.59060327320854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47.5,,,,,,,,,,,,72.60018100609346,106.74196089308478,118.42812822377378,126.5165223276847,131.34561519338524,135.9410375449681,138.8591203048142,141.63340407626694,144.1709911916822,145.8685921970921,147.3490966612392,148.6372344697422,149.84361887666228,151.01167228451934,151.84196351418797,152.53553624418544,153.0990144968068,153.53284347610673,153.84609725099298,154.0911166998052,154.23906648579958,154.28771446154045,154.22086879540205,154.0408785246931,153.7233183142716,153.2506737622072,152.5871445101148,151.69699742229815,150.5572482822128,149.32939698059076,148.03707482462895,146.57893184699398,144.99221673389872,143.2974572490736,141.52401078266476,139.9030533621968,138.40983349224106,136.8370794336086,135.2399659378031,133.34908559387853,131.0330974510623,128.10932838087604,123.60046590608252,117.05310283455393,106.02775462991238,81.75187272724558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48.5,,,,,,,,,,,,72.10820257461663,105.97866843261818,117.48003120875478,125.50159720018164,130.43237769803744,134.8716941182011,137.85125212107567,140.46786118038048,143.00502389176353,144.73845992491533,146.25025475546818,147.5656653639517,148.79764154179557,149.756160560927,150.54956472611934,151.25813429622033,151.83395683455564,152.27749756196658,152.59802797058418,152.8489880586627,153.00091537036934,153.05148070906122,152.9840521484188,152.8008527409582,152.476656870472,151.99314958807568,151.31318247391079,150.39954955017816,149.38758882436645,148.2606212578413,146.92885377983404,145.42401761475756,143.7835225249003,142.02737510922867,140.28814214341452,138.7906635913221,137.23100769938418,135.5882571308877,133.9216574089213,131.95592721856227,129.83696652503568,126.82181011509488,122.45178008430145,115.80843285828743,104.93689771615392,80.91314218128261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
