R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,262.7285074906599,262.904448543862,263.1264397119892,263.4048527819723,263.75132827936545,264.1782475457345,264.69777830754424,265.3205295541558,266.0541354153269,266.9587385857123,268.16565243030294,269.5118792957511,270.9864262820308,272.5670791363383,274.220491924761,275.906217496664,277.5707896597671,279.1525302326573,280.6049817107114,281.897490415774,282.9483007646882,283.5744598994153,283.7568351274574,283.62397089384103,283.0023108911654,281.9852312383326,280.417989590673,278.38574716280016,275.81395233944875,272.56917568198025,268.61547958832534,264.4806894902843,260.0803323600299,254.8517953392373,249.05475647906334,243.378527443498,236.84008039881977,230.51825627377087,223.86964499456212,217.1694727234625,210.64569160802452,204.11153006473765,197.99035758502126,191.88269574193635,186.3068046789989,180.62403626082698,175.73209232581073,170.78622941940884,166.7921040838767,162.8797826527117,159.09814275659048,155.901886506668,152.62629697075366,149.51579969011448,146.98329709275237,144.5908747011292,142.4661402802479,140.68682945754745,139.36273670446988,138.1051855267161,137.2875154707032,137.03279349620854,136.86925951957556,136.7766308327705,136.95908769244517,137.30271008527035,137.72330669916093,138.25338994488513,138.7718803351107,139.34542565884732,139.90366196031087,140.4580034806955,141.05080523372445,141.65064457037468,142.21520724649343,142.74094593459435,143.22800585091326,143.67907024624108,144.09378317391293,144.47411695320682,144.82266562085618,145.141580776761,145.43277967060678,145.69816196476853,145.93973431949345,146.15930975273608,146.35863226769465,146.53933149065045,146.70292819516075,146.85090602772243,146.9846478191189,147.10539072288447,147.21429847151674,147.31245159724435,147.4008432276997,147.4803776289159,147.55188956550717,147.61614746263527,147.67384817661943,147.7256266979895
10.5,251.14453399890942,251.33901129246917,251.58439075542967,251.8921372949246,252.2751184992724,252.74702125729556,253.32129700583016,254.00967520248517,254.82059837739308,255.75825612054328,256.822677719029,258.0099947261677,259.3105283227816,260.7047090030945,262.1631568081878,263.65023683547525,265.1188428532518,266.5146376024473,268.0796754368959,269.51028312495606,270.67432767129037,271.36975599815486,271.5756199953073,271.43424188812736,270.754099882998,269.63876650108296,267.91764470737036,265.88626016187834,263.6314797246979,260.78591469711677,257.31819480144406,253.20358657144845,248.73471146244998,244.16823621711345,238.85592481183943,233.03813206594415,227.3454009617918,220.88722636121676,214.9490128207163,208.4385334475498,202.35902092263294,196.12474666240274,190.279331711322,184.5292984755161,179.0451308849519,173.80927353031666,168.7675180294805,164.3625347921751,159.91663480318022,156.3583952560807,152.72500056728043,149.22505850349287,146.17417999079,143.15280902213095,140.2836074529257,137.99985953387127,135.95447861216678,134.2183459704978,132.65589551337524,131.309485626685,130.49109880258723,130.20290716480665,130.00833708435798,129.8874464180163,130.03142212408247,130.33351283851914,130.7135461789003,131.20008626518816,131.67790222458154,132.26477270089742,132.8927467371567,133.5177986428455,134.11098393826904,134.67166260385355,135.19992535924348,135.6923390922686,136.14912856524134,136.57276231692734,136.96273181140697,137.32075839502016,137.64924359065745,137.95012822710214,138.22512348649266,138.4759440227411,138.70443658784492,138.91226644406564,139.10104454833478,139.27227999253483,139.4273841331465,139.56774489727042,139.69465887593552,139.80928300854293,139.91270958997583,140.00595503267158,140.089954532087,140.16555966584082,140.2335579824736,140.2946755772085,140.34957088542993,140.39884425376897
11.5,241.73818608745253,241.90741491312383,242.1209377514865,242.38873135034606,242.72199323621103,243.13263419151716,243.63236060972656,244.23138118943754,244.93704543489156,245.75300335278357,246.67928636823024,247.7125361801018,248.84434105786616,250.05768612729062,251.63029390904035,253.25951035362303,254.86863968671904,256.39821095460525,257.80348010317346,259.05499981249835,260.07400764214077,260.684048418662,260.8669444723262,260.7472239588752,260.1577073902253,259.1891258428391,257.692640005023,255.75122323262073,253.29363650223496,250.19177081053664,247.1805985940462,243.61683052715418,239.4283155306892,234.49241529012122,229.90843450296973,224.519666016854,218.6895904007603,213.13180352815036,206.82472574848575,201.15651092265074,194.96646645633055,189.33271043749414,183.4976292775628,178.14699988850728,172.77993998751793,167.7276650644406,162.93315101847952,158.40227330125694,154.45155363395355,150.45240493573598,147.06811713084718,143.71159416709267,140.31713268126586,137.51638717988388,134.7524201394866,132.12563973146277,130.1593892853448,128.49978596985864,127.0084093436526,125.59832094398071,124.63014943400646,124.25854277140094,124.00076331639015,123.83306755976733,123.96797364892082,124.28627516244194,124.6973856618717,125.23106452243296,125.75712961906727,126.34618541190282,126.92456886860602,127.5012835969663,128.04855052362885,128.56608395983326,129.0541469106488,129.50949414807735,129.93242439996058,130.3251817503813,130.6871446305769,131.01979128690698,131.32531866331945,131.60545500092823,131.8617071264814,132.12717303903023,132.38524194619342,132.62020084689814,132.83381339250724,133.0277360327854,133.2035216079083,133.36271113915598,133.50674850050584,133.6369187050311,133.75444046099219,133.8604510988812,133.95599881627274,134.0420385852737,134.11945576466834,134.18906842361483,134.25161866385614,134.30778384103655
12.5,232.97672762206236,233.12234780624678,233.3060828975722,233.53651801894947,233.82328890344849,234.1766452560137,234.60666124413092,235.24543613416475,236.0125231444475,236.899512117896,237.90644227022804,239.02966978054056,240.26005983575553,241.57912877234358,242.9591214879128,244.36637606142506,245.75639299238335,247.07784767687684,248.29214127189846,249.37389492649496,250.28110828088415,250.94628619767929,251.1477601325282,251.02104284547565,250.38461072934578,249.50531237567486,248.2184537069476,246.54870558018877,244.43481060365542,241.76642365567375,238.5145349855738,234.65637704856255,231.06677708510895,226.80103839509974,221.83784498465835,216.87011699251184,211.56366961785335,205.7396627440032,200.36313755975365,194.29529293900134,188.8896105459621,183.06797615901647,177.78719267974625,172.37987032269035,167.35318822784296,162.3715811453332,157.68244743278186,153.38550522773508,149.19406419678154,145.63863398724615,141.96237768395974,138.67507556767637,135.51092080264442,132.34748501262015,129.72162488499498,127.2853394718328,125.08480249383602,123.2892887702607,121.88999949330159,120.57196957642185,119.64735237383763,119.26678894350508,118.99771850726542,118.81762504093447,118.91908334957111,119.1939829974195,119.55894891234348,120.03898117808029,120.51397026172182,121.04868776806414,121.57596469033533,122.1025652074072,122.60220668172039,123.0749044406487,123.52105797545352,123.97282271163733,124.44112034136538,124.87666680794703,125.27862514845202,125.64850526536473,125.98871080782513,126.30107336859353,126.58716272074597,126.8485906071038,127.08716923903442,127.3045244829352,127.50224799442113,127.68183870522839,127.84470487248969,127.99225639540123,128.12581742049986,128.2465626766709,128.35561067475925,128.45400758499866,128.5427185765811,128.62262290790932,128.69453725259504,128.7592174043934,128.8173488460675,128.8695575948526
13.5,225.6916107155414,225.84888793430616,226.04733140294815,226.29621367674568,226.60594214991664,226.98758753815935,227.45203127534842,228.00876385773125,228.66461987095724,229.42299742370693,230.28393374300074,231.24431835241205,232.29634768781727,233.4242272542526,234.60423829871135,236.11138280619699,237.61302441605707,239.0407399527226,240.3528769487118,241.52207009989576,242.47498642203675,243.0472114354188,243.22198323917726,243.11568175306093,242.5726792685668,241.67795329323957,240.2931087886622,238.4960303480663,236.2208389359167,233.62063520669986,230.84997093490705,227.56315355157014,223.7007285780248,219.32138433204113,215.1070984944293,210.1517545247698,204.8720174081142,199.76982316199465,193.9766729161715,188.77838720597404,183.09017683955875,177.85547167968826,172.46971995012746,167.43133493001048,162.43320283914534,157.61976216942858,153.081588376724,148.69734169854087,144.85834712226728,140.92562534979078,137.60480865684076,134.22909404481348,130.93890129764992,128.06603715463794,125.20649391517743,122.71152510758053,120.68461333663346,118.91989315271364,117.34423606335437,115.90925676320866,115.04226143642028,114.66561675734305,114.39573357449143,114.21168227726503,114.28605326736741,114.52196394784436,114.84369211685957,115.27199856764265,115.69737697300992,116.1951358308635,116.77113579792253,117.34730976273715,117.89394182749264,118.41133325987424,118.90010443174872,119.3569294067071,119.78232182145639,120.1784796427057,120.54450096279645,120.88163967463531,121.19205799572674,121.47735054031364,121.73886307456866,121.97799913856898,122.19637456337898,122.39543596157432,122.57660818864673,122.74123679300816,122.89058869733701,123.0259430027003,123.14850365544295,123.25933555046755,123.35945633613362,123.4498197806957,123.53130658364968,123.6047189420227,123.6708031719428,123.73025089985,123.78678598326293,123.84498943628992
14.5,218.76590306128054,218.89925992564508,219.0675221912385,219.2785522735536,219.54117491571714,219.86477743539658,220.29740130656592,220.89540494143236,221.59988362475164,222.41448981522805,223.33926689459233,224.37087835194922,225.50094820552496,226.71251922977658,227.98012501860282,229.27288082352473,230.5499576151401,231.76426803785083,232.88042238919323,233.8751856042115,234.69481654589325,235.3107984268757,235.5002697996031,235.3883347245342,234.80796610691905,234.01795015491456,232.84412408969902,231.3207462854183,229.3920252779336,226.95715745164568,223.99007918365052,220.4704892151286,217.13152407428885,213.25287254176507,208.74051047364108,204.08108915164087,199.26618715588316,193.7999835799861,188.89884531780115,183.39411335972056,178.2367762052131,172.94311267951466,167.85502096700483,162.9042817936868,158.01275898104748,153.40170376505634,148.78840596476903,144.72076726198486,140.55070020455202,137.1001407218232,133.50303375365016,130.19686112065102,127.04001259457007,123.85947564597166,121.25391685611805,118.77415530895463,116.52047737953978,114.82643129814095,113.38355293518723,112.03831333461943,111.06302490408399,110.62009898781001,110.30015741453903,110.07937006302346,110.14300164002576,110.38653269000307,110.7274959017993,111.18639099927385,111.64362447406617,112.16334799634491,112.68022266991333,113.19803157764557,113.68916430230324,114.15417699910331,114.59378930464283,115.00499143423903,115.38833399877754,115.7457626966679,116.07634263645922,116.44008322992894,116.77990343506184,117.09259812795132,117.37954506412528,117.64220099522508,117.88228435215686,118.10132816778457,118.30085153071805,118.4822926934616,118.64700879147051,118.79638376218789,118.93172406439216,119.05418140762775,119.16486165025682,119.26480426548983,119.35497060005005,119.43623657694249,119.50941914155631,119.5752770350057,119.63449837430569,119.68771246757393
15.5,213.01502608468013,213.157585176469,213.3374584460164,213.56305098079463,213.84379668948753,214.18973101608648,214.6107182777479,215.1153626656931,215.70986189267248,216.3972999253997,217.17771575429052,218.04829692969457,219.00197932374803,220.0244586753297,221.3560117384943,222.73814668479585,224.10358553397532,225.40201169734618,226.59561813437344,227.65959724447492,228.52737910142645,229.0496328791481,229.21125400538665,229.11818226724293,228.6291732543724,227.82171360702029,226.57032489353708,224.9461652405597,222.88979489009924,220.2936796965915,217.75886973507937,214.79773472477387,211.3189282527697,207.184360751489,203.24641317475394,198.79406686424798,193.66438068898606,189.08499026991115,183.88496258481766,178.79945775184427,173.68800464138357,168.54416186237884,163.6812414040644,158.69298234333075,154.14029735074266,149.34503461167242,145.14866723209548,140.74419282542888,137.09126692372683,133.32734386453305,129.89473891847413,126.60166385598555,123.25857390168387,120.41385071605593,117.56406611374231,115.06517421222466,113.02836576409038,111.23532919418966,109.64346244973429,108.2987368454326,107.4070756141604,106.98600154247318,106.6793545200347,106.4655682894327,106.50762701862519,106.71366176178455,107.01033300259822,107.4141227267224,107.81795329004315,108.27922381915802,108.73993754963216,109.26431037376717,109.79442264889717,110.29650203064244,110.77149688759972,111.21616249193677,111.63121928295074,112.01876775662248,112.37768137138791,112.7089657557196,113.01469539571714,113.2962936239476,113.55491326852362,113.7917983814139,114.00845825191865,114.20623618358673,114.38647219210702,114.55043886757056,114.69933979460947,114.83441352910592,114.95683193619193,115.06762464560191,115.16778409823189,115.25824508978256,115.3398728864594,115.4134556822293,115.47972980208375,115.53938002829368,115.59302719492054,115.64123928492317
16.5,207.26414910807972,207.41591042729297,207.6073947007943,207.84754968803566,208.1464184632579,208.5146845967764,208.96284968745044,209.50007416189572,210.13295703612576,210.8647831108485,211.69559629756714,212.62240579388092,213.6376957042612,214.72624403298263,215.86518807020957,217.02680165687153,218.1744308564033,219.26580603602557,220.31081387955368,221.44400888473834,222.36851102739612,222.9254003003797,223.09865449909807,223.00111983477763,222.48252865282583,221.625477059126,220.29652569737516,218.8963343694646,217.17250313219293,214.99628508073693,212.34477872472084,209.20032463736578,205.7118638576246,202.25512373026515,198.23478321812547,193.54384581523266,189.25914149657285,184.39592173149964,179.47399983744498,174.5743487760663,169.41394903596805,164.68751088076073,159.58240145820696,155.13031367090176,150.26783572043783,146.01115300660686,141.50892849942196,137.5624227808826,133.63183364290163,130.0241268360346,126.58861869314715,123.15067595983174,120.08887937810482,116.98493096205866,114.27993843300176,111.83989952921914,109.61181204949982,107.86991298263808,106.43810222605777,105.11684802143428,104.1340632587879,103.65458404739148,103.30374537652138,103.05753928728859,103.08851232665307,103.29891688262926,103.61011663968061,104.03792419409478,104.46704771488103,104.95938768648212,105.45326309329572,105.94951390552373,106.42000233090963,106.86576094625285,107.28777617615414,107.68315975674017,108.0526332970201,108.398031581739,108.7182347437993,109.03682924877273,109.36742150718179,109.67226588720574,109.95252211136537,110.20946294943944,110.4446752170511,110.65956559275611,110.85554590432174,111.03396038407121,111.19608293875817,111.34323807590712,111.47668258811963,111.59751668683046,111.70680593008126,111.80555686644763,111.89470256135466,111.9750931308257,112.047524692596,112.11273921418112,112.17140944114638,112.22415140908872
17.5,202.5649743233541,202.6918096259304,202.851843678631,203.0525546946989,203.30233635546665,203.61011772479628,203.9846759131714,204.4336673299527,204.96260793289895,205.57424413638466,206.26861415449758,207.19651465806726,208.27341208477438,209.4280293906356,210.6361244280414,211.86829859262753,213.08568671944838,214.24347037514087,215.30798799688372,216.25717361075976,217.031752715304,217.49870712349545,217.6446681082309,217.56417126716156,217.1314840370798,216.4158526454358,215.30568382875296,213.86468514712007,212.04023854627223,209.73694310742974,206.93068771436228,204.2126175486295,201.13446323163757,197.4770413808103,193.32053349914972,189.38737926615335,184.85390230415965,180.12927029987748,175.5372471202246,170.36432328984833,165.84107600509444,160.8308598991426,156.29722893985567,151.56764499847276,147.14176140278258,142.67727140154128,138.4421946809512,134.39752816983702,130.52440625478818,126.99237727706013,123.37553188875498,120.23529899664585,116.91918485452575,114.02397411685303,111.26280338519494,108.66734050858228,106.68360535128765,104.92145723146132,103.3642172594168,101.97477012641427,101.09284133827538,100.6493564110411,100.32284078174634,100.09205219308612,100.10684704243832,100.28252995603448,100.55028515384151,100.92247765300344,101.29725361388064,101.72943435977066,102.16658863695928,102.6968654014896,103.19949056861088,103.67581417563628,104.12704745684414,104.55012635010507,104.94594358301751,105.31646613984974,105.66039307171418,105.97847832812953,106.2726732005057,106.54421177727346,106.79404198787597,107.02323263500558,107.23316104099179,107.42504525568165,107.6001167335623,107.75955197269444,107.9044686690701,108.03604003299425,108.1553818371659,108.26346747189451,108.36124334676195,108.44960528054956,108.52938434250022,108.60133749003823,108.66617470741942,108.72455851560886,108.77708938236631,108.82431731734144
18.5,198.0334324450401,198.16751910729332,198.3367026423613,198.54888889427616,198.8129515755758,199.1383304879198,199.534304942466,200.00896969707233,200.5681569883052,201.2147715608593,201.94885560499839,202.7677711058428,203.66488337048804,204.62675099483988,205.63318407517016,206.7097955283835,207.99694258249346,209.2211347142562,210.34680256410508,211.350639397765,212.17000913492038,212.66432509915163,212.8194956593072,212.73551027179138,212.2795164132738,211.52479751558033,210.35348188924746,208.83303592477557,206.90797396035157,204.90123123664225,202.56901047910532,199.80406894539666,196.55706260565051,192.9080632316474,189.37917262912947,185.23091271707406,180.71151363084397,176.4452819719617,171.60049440300423,167.043499168122,162.2682029742208,157.58746403961266,153.01205642150435,148.413457478978,144.08160929729527,139.61426851164163,135.54935561816484,131.37516142172703,127.75185354962531,123.96062771808565,120.70149505038,117.31992203345996,114.18580237864958,111.22589582980265,108.36606831265834,106.02687212247373,103.88269833292568,102.00617276439237,100.62541271447414,99.36361974908539,98.40527451056812,97.91053903283354,97.54503582102816,97.28552188978857,97.28901245915033,97.46631107493599,97.74451071917596,98.13507104062256,98.52946500389734,98.98637070582741,99.4488005993798,99.91493642607574,100.35672832545909,100.77557956480041,101.17266828739987,101.54529120510503,101.89429748711332,102.23490069796047,102.60255139962908,102.9429183937037,103.25807721427286,103.54928690263566,103.81748221382807,104.06374089762537,104.28949708385956,104.49601319845097,104.68457381047466,104.85640942931862,105.01269133168351,105.15466267076695,105.28350919699605,105.40026106571314,105.5059249152774,105.60145637631325,105.68774330282754,105.76559444037015,105.83577024814305,105.89898188260355,105.95587390340744,106.00703722760737
19.5,193.5395561690513,193.65086060978467,193.82156160609162,194.04522309385342,194.3235667956849,194.66654325104332,195.08393397176062,195.584272064192,196.17370604371146,196.85529898533395,197.6290970554992,198.49232182594702,199.43798277863786,200.45191555612533,201.5128435456855,202.5949650556217,203.66416977951883,204.6811243637251,205.61629684963623,206.4503433893286,207.30826555453672,207.82994307480777,207.9943232103835,207.90684927642118,207.4275487894678,206.63374238572487,205.6287354849237,204.3683074210674,202.77257754584969,200.75817234048807,198.30439432246325,195.3955203421638,192.34190891589984,189.14929482762872,185.43781175910922,181.2032067885694,177.2484987937294,172.7612936440459,168.25196045613203,163.72267504639564,158.94212456024306,154.5505396574101,149.77432371439266,145.59762649231368,141.02145719180797,136.96550869361093,132.65651655537846,128.84325968711812,124.97930084446243,121.47725231313703,118.02745821200502,114.72177477147788,111.60457840628659,108.5155772010451,105.89959077613067,103.38640373636518,101.27694397532021,99.58953489668865,98.10334003508832,96.7524693717565,95.73737994445014,95.28931103098951,94.95649990747825,94.71876962271601,94.7113035782984,94.85766445618303,95.0948465847245,95.43159993977696,95.77302515366797,96.24330705188417,96.73269335456088,97.22670379877154,97.69479648470897,98.13868166229524,98.55974871028404,98.95516397530339,99.32594222838901,99.67389247576448,99.99758460872198,100.29753276514425,100.57554262041856,100.83265582878519,101.06961863755049,101.28732313758431,101.48700273950747,101.66974086333887,101.83664863654089,101.98879446576618,102.12719805199852,102.27328530853966,102.4116365568262,102.53705465953175,102.65060648379286,102.75330747207693,102.84610226315486,102.92985139070207,103.0053657888667,103.07340524959822,103.13465842444856,103.18975713787331
20.5,189.97094301331714,190.0879582149616,190.23560200708383,190.42077380656625,190.6512177542277,190.93517213672277,191.28073538207627,191.6949724691176,192.18297430995082,192.74727754721985,193.38792131889386,194.21687254605123,195.21108218678768,196.2770801174108,197.3925030162009,198.53023167175076,199.65441380113668,200.72370821298958,201.70708035674474,202.5842096112707,203.30044394067932,203.7330829091659,203.86989008435305,203.79825460254855,203.40229262521382,202.7461316394135,201.72704543241667,200.4041727922537,198.72937052733906,196.6151134443339,194.03977816582116,191.56042942385898,188.74018704943816,185.39052642361005,181.53505887989266,177.93408137390506,173.78548395661485,169.36302025535352,165.15544522600257,160.4018509246693,156.12670251425217,151.51361527520754,147.17665755349907,142.78179550564937,138.51567424619304,134.31674887558026,130.2011378219428,126.31135795250921,122.5107564345187,119.03085374964566,115.4941814695828,112.35200785136894,109.0233544339236,106.23171392517666,103.433113239603,101.00347744571094,98.98445166754536,97.17289702898492,95.62578655355713,94.4466233646316,93.5352036732516,93.04224973993549,92.6749685515263,92.41158962410569,92.39266319337769,92.53830020429531,92.7823852769336,93.13266631161679,93.48881734501131,93.90576316620039,94.33167524095181,94.76251501705266,95.1708039680764,95.55819290635657,95.94682913316821,96.36503674550175,96.75758696966469,97.12640161477879,97.46987895614403,97.78847743728087,98.08410835450196,98.35782194557758,98.61033550887193,98.84253435289673,99.05569171212703,99.25091985941718,99.42936754358884,99.59214250832176,99.74030401030397,99.87500101705923,99.99733522963962,100.10825609261971,100.20869989783823,100.2995599293016,100.38166791276463,100.45578119765969,100.52261477764416,100.5828395146932,100.63706313967953,100.6858434009027
21.5,186.40232985758297,186.52505582013848,186.67990523370653,186.87411429871835,187.11580521107823,187.4136185015645,187.7760481286017,188.21050432914507,188.72232715752142,189.31417803170498,189.9860993333502,190.73568150920065,191.55685850294716,192.4373363647447,193.35864701784948,194.4654982878798,195.64465782275457,196.76629206225402,197.79786386385325,198.71807583321277,199.46962833151005,199.9238589618613,200.06796386847853,199.9936324187292,199.5793746302087,198.89250423131872,197.8253553799096,196.44003816344,194.6861635088284,192.72893524836084,190.60631026460985,188.09094229928996,185.13846518297646,181.6415131027171,178.43378644061437,174.66495595924073,170.34311320254068,166.4631224675473,162.0589299958731,157.66815976735677,153.31128046826132,148.7849256002345,144.57899139260547,140.10846524167647,136.08378914244366,131.72353640837585,127.88838407351405,123.7794562179003,120.27769366606643,116.5844551861543,113.32457197495158,109.98224093126001,106.89776983731649,103.94785064930822,101.18508800695678,98.84496907996179,96.69195935977051,94.95150565821689,93.5613223940183,92.30849843004302,91.33302740205306,90.79518844888148,90.39343719557436,90.10440962549535,90.07402280845697,90.21893595240758,90.46992396914268,90.83373268345662,91.20460953635464,91.64085129171157,92.08838262788873,92.5418344747754,92.97145776844748,93.37918715507553,93.76650083364696,94.13080978817598,94.47319489297234,94.79529173118378,95.0955825527903,95.37436452450655,95.63328474587813,95.88298806236998,96.15105238019336,96.39774556820915,96.62438068474658,96.83209885549549,97.02208645063679,97.19549055087734,97.35340996860943,97.49705008719907,97.62756991168516,97.7459639238936,97.85321766281801,97.95027402373643,98.03801209053388,98.11723231381592,98.18869216102442,98.25310377660333,98.31111225095783,98.36331008100308
22.5,182.8337167018488,182.9621534253154,183.12420846032927,183.3274547908705,183.58039266792878,183.8920648664063,184.27136087512713,184.72603618917256,185.26168000509205,185.88107851619012,186.58427734780656,187.3687565118489,188.2281699160428,189.14965450678906,190.11388670621366,191.09743387876696,192.0693173384382,192.99381702795426,193.88864737096173,194.85194205515486,195.6388127223408,196.11463501455674,196.26603765260398,196.1890102349098,195.75645663520356,195.03887682322394,193.92366532740255,192.73181752466726,191.2888784680141,189.46756006381182,187.24962029776907,184.62145517472095,181.56669309282586,178.68287846072622,175.33251400133608,171.39583054457637,167.61525530812784,163.56322467974104,159.15131758257877,155.04908745533228,150.49585842227043,146.38182808226236,141.98132523171188,137.86952535285087,133.65190403869428,129.60542395921402,125.57563032508529,121.7401639650156,118.04463089761414,114.51051601462699,111.15496248032036,107.85282324663348,104.79401184517543,101.75491483665775,99.17128697843003,96.68646071421263,94.66142212791824,92.97568649318602,91.49685823447949,90.17037349545441,89.26928179289834,88.79145019892923,88.43255375742375,88.17275808136984,88.13642685782226,88.253059215454,88.46375533597732,88.77331630465899,89.09030759823654,89.46562623426428,89.8526895064365,90.32115393249813,90.77211156881857,91.2001814037945,91.60703186721817,91.98997688913106,92.35025217499344,92.6895893328154,93.00630745048392,93.30063768949366,93.57431743600208,93.82819930809444,94.06280122533242,94.27882861267226,94.47739519709084,94.65946615161741,94.82605455242918,94.97814450074182,95.11668160467188,95.24271486326047,95.35725542530118,95.46116759331838,95.55531154920291,95.64051197510645,95.71753830214037,95.78709085514868,95.85476954440466,95.92336803851344,95.98516136223614,96.04077676110344
23.5,179.7761128773621,179.88184554955922,180.01525377694344,180.18257187560096,180.39079753156858,180.6473750807809,180.95962271515688,181.33392515770768,181.80103285266267,182.44797900067528,183.18245536226294,184.00183151449713,184.89948132913838,185.86197264883342,186.86912639457782,187.89647274629132,188.91166167664014,189.87739257156971,190.76567496809648,191.5581979232155,192.20566864072867,192.5973813288407,192.72236683901846,192.6596090898214,192.30463012342653,191.71548121059345,190.79965387023142,189.61080346104995,188.1058276558952,186.20618487926276,183.8929303309283,181.26364728973513,178.73087625688598,175.72424381873535,172.2312415620578,168.61239137626956,164.887397413715,160.6633268919348,156.70688239399175,152.4300151433078,148.15315575360458,143.97873056429026,139.64467437438162,135.63058546402527,131.3648958692866,127.48731151005221,123.36171723732649,119.7028927536211,115.86648850597776,112.52863928154866,108.98535298568915,105.92359990087844,102.69025385303439,99.89234952924134,97.15748594990329,94.76762299890262,92.78971528883821,90.99986732815513,89.51629160080392,88.37263858040933,87.46940373931298,86.95227033830604,86.56277610355755,86.27985372771037,86.23194820528636,86.34588538680349,86.56043668395235,86.87941088662626,87.20693984014386,87.59693197509702,88.00104004269348,88.41221882303753,88.80187553113869,89.17204005812324,89.52419814081962,89.85599788704242,90.22730945701454,90.58388693444704,90.91703234817753,91.22691085448076,91.51535012612602,91.78319868179325,92.03093337354052,92.25924055863854,92.469259997553,92.66197316877147,92.83841802654831,92.99960587644075,93.14651019505177,93.28022500694111,93.40180805280553,93.51215874701421,93.612177183071,93.70272895731176,93.78462280489003,93.85859471640703,93.92534401163564,93.98553035214688,94.03975088773747,94.08855461996032
