1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
5.217062359309692088e-01,6.985031704432681510e-02,3.504496783986512209e+00
5.788955496650022958e+00,3.050396067827771535e-02,3.720046341121832079e+00
3.645230415862885653e+00,3.104386908859117777e-02,3.465639672680616901e+00
7.958929304541840111e+00,2.436687171750144890e-02,3.669824862205880223e+00
2.875184120315122716e+00,3.723245229852539112e-02,3.706141375158642504e+00
6.783198148246343706e+00,2.759204669094807161e-02,3.774106714166824084e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.431731250969980662e-01,6.699437147641203183e-02,3.594413204004073048e+00
1.099760211747666894e+01,2.234752524964390280e-02,3.616134039758358565e+00
4.120840822293432737e+00,3.378680572393347181e-02,3.714354876825366247e+00
4.292244995207150637e-01,6.972775993751464951e-02,3.452849974245676190e+00
2.782785429409076472e-01,8.259400174811752648e-02,3.441199791568653410e+00
5.262250561057611797e+00,2.966574148456594187e-02,3.654916836229842758e+00
2.800746738309355166e+00,3.540174231871455468e-02,3.554512670484325731e+00
4.368974566195912956e+00,2.950130400542471526e-02,3.502997326079413387e+00
3.604305901450550742e+00,3.328645001304059853e-02,3.603970950330968037e+00
6.053617493442810193e+00,2.700242166396305682e-02,3.601446686048574986e+00
1.787995918767182779e+00,4.108206942975557024e-02,3.515677886424099174e+00
5.778221216694531037e+00,2.923179936435089249e-02,3.623550587278947521e+00
5.932751047192222238e+00,2.715168086884694326e-02,3.589638468538407956e+00
1.529333465577804585e+00,4.124358450619717426e-02,3.493544188223419056e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
5.606916850333160340e+00,2.801213172603305226e-02,3.605589060135721891e+00
1.208602460174181603e+00,3.893696006523241632e-02,3.412704874851329784e+00
4.135602708941447325e+00,2.951219090449987495e-02,3.535443597648217473e+00
5.001552326303791318e+00,2.832759052421052193e-02,3.602282123550913262e+00
2.448822394626430921e+00,3.668211341011153037e-02,3.564409586648963568e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.062512252193086315e-01,6.542430177243271916e-02,3.526480492907298370e+00
5.788955496650022958e+00,3.050396067827771535e-02,3.720046341121832079e+00
4.221838046085045093e+00,3.018968496265879431e-02,3.515134710469691282e+00
7.958929304541840111e+00,2.436687171750144890e-02,3.669824862205880223e+00
2.875184120315122716e+00,3.723245229852539112e-02,3.706141375158642504e+00
6.783198148246343706e+00,2.759204669094807161e-02,3.774106714166824084e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
1.099760211747666894e+01,2.234752524964390280e-02,3.616134039758358565e+00
3.519606513304658790e+00,3.452232548680788521e-02,3.641555051689678635e+00
4.292244995207150637e-01,6.972775993751464951e-02,3.452849974245676190e+00
2.782785429409076472e-01,8.259400174811752648e-02,3.441199791568653410e+00
5.262250561057611797e+00,2.966574148456594187e-02,3.654916836229842758e+00
2.800746738309355166e+00,3.540174231871455468e-02,3.554512670484325731e+00
4.429069850682507692e+00,2.920382950877233388e-02,3.495061812366345944e+00
3.604305901450550742e+00,3.328645001304059853e-02,3.603970950330968037e+00
6.053617493442810193e+00,2.700242166396305682e-02,3.601446686048574986e+00
1.469150096718101706e+00,4.320502855036140871e-02,3.492165058797386923e+00
5.778221216694531037e+00,2.923179936435089249e-02,3.623550587278947521e+00
6.444188288298793310e+00,2.558485729514109117e-02,3.597301980677462208e+00
1.529333465577804585e+00,4.124358450619717426e-02,3.493544188223419056e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
5.606916850333160340e+00,2.801213172603305226e-02,3.605589060135721891e+00
1.182378202950008284e+00,4.097333265021775583e-02,3.431114779974376194e+00
4.135602708941447325e+00,2.951219090449987495e-02,3.535443597648217473e+00
4.372770204909369518e+00,3.082320201704150803e-02,3.585336662187723178e+00
2.448822394626430921e+00,3.668211341011153037e-02,3.564409586648963568e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.825631793911014489e-01,6.083733893722610697e-02,3.501695379403153563e+00
5.788955496650022958e+00,3.050396067827771535e-02,3.720046341121832079e+00
3.109350165711392222e+00,3.192306761695118400e-02,3.469085281350121175e+00
7.321602287781348473e+00,2.524846347330584467e-02,3.646952354531285412e+00
2.875184120315122716e+00,3.723245229852539112e-02,3.706141375158642504e+00
6.783198148246343706e+00,2.759204669094807161e-02,3.774106714166824084e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
1.099760211747666894e+01,2.234752524964390280e-02,3.616134039758358565e+00
3.519606513304658790e+00,3.452232548680788521e-02,3.641555051689678635e+00
4.292244995207150637e-01,6.972775993751464951e-02,3.452849974245676190e+00
2.782785429409076472e-01,8.259400174811752648e-02,3.441199791568653410e+00
5.262250561057611797e+00,2.966574148456594187e-02,3.654916836229842758e+00
1.975907295275503905e+00,3.700553469202743501e-02,3.490923803731746045e+00
4.495959013317301078e+00,2.866576982773880525e-02,3.474801061560559567e+00
3.213734686915590721e+00,3.510079595313334022e-02,3.583518970783786006e+00
6.318976534224242769e+00,2.665519287113352759e-02,3.610578271669321104e+00
1.469150096718101706e+00,4.320502855036140871e-02,3.492165058797386923e+00
6.081653792614155840e+00,2.883157698785231149e-02,3.623119420793615042e+00
6.413417916493925119e+00,2.584788870040082703e-02,3.600564584999464746e+00
1.529333465577804585e+00,4.124358450619717426e-02,3.493544188223419056e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
5.565221310886746764e+00,2.771526421935364623e-02,3.601217218486698624e+00
1.182378202950008284e+00,4.097333265021775583e-02,3.431114779974376194e+00
4.135602708941447325e+00,2.951219090449987495e-02,3.535443597648217473e+00
4.139414828985825245e+00,3.153382860645587149e-02,3.582798419958268088e+00
2.448822394626430921e+00,3.668211341011153037e-02,3.564409586648963568e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.825631793911014489e-01,6.083733893722610697e-02,3.501695379403153563e+00
5.612053713517591191e+00,3.078097850581865830e-02,3.723575524946108217e+00
3.109350165711392222e+00,3.192306761695118400e-02,3.469085281350121175e+00
7.291984825677674920e+00,2.539018406240355075e-02,3.654990651241503130e+00
3.056921780124163046e+00,3.624888927857505133e-02,3.680674828430383183e+00
6.828793937463101926e+00,2.760656861664650963e-02,3.780702495825113196e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
1.099760211747666894e+01,2.234752524964390280e-02,3.616134039758358565e+00
3.652385104490312173e+00,3.374584294576760818e-02,3.620167531010003881e+00
4.292244995207150637e-01,6.972775993751464951e-02,3.452849974245676190e+00
2.782785429409076472e-01,8.259400174811752648e-02,3.441199791568653410e+00
5.262250561057611797e+00,2.966574148456594187e-02,3.654916836229842758e+00
1.975907295275503905e+00,3.700553469202743501e-02,3.490923803731746045e+00
4.495959013317301078e+00,2.866576982773880525e-02,3.474801061560559567e+00
3.213734686915590721e+00,3.510079595313334022e-02,3.583518970783786006e+00
6.244502905767062018e+00,2.729180861539906577e-02,3.618474763256112503e+00
1.469150096718101706e+00,4.320502855036140871e-02,3.492165058797386923e+00
6.224664693606579036e+00,2.842494715725822976e-02,3.626885277619208203e+00
6.413417916493925119e+00,2.584788870040082703e-02,3.600564584999464746e+00
1.529333465577804585e+00,4.124358450619717426e-02,3.493544188223419056e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
5.796305150612432122e+00,2.720651388685206909e-02,3.601039414129587612e+00
1.182378202950008284e+00,4.097333265021775583e-02,3.431114779974376194e+00
4.135602708941447325e+00,2.951219090449987495e-02,3.535443597648217473e+00
4.053054862585504736e+00,3.222851238100281346e-02,3.608956884048874603e+00
2.417673801383467769e+00,3.675810504195223261e-02,3.562966552966770006e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.771917346458833364e-01,6.047710442867213626e-02,3.495600851362310468e+00
5.707768712459900584e+00,3.013800994160944352e-02,3.714944115210061959e+00
2.725959577021294322e+00,3.364222796877567451e-02,3.476472229709321127e+00
7.342929847859888781e+00,2.514641035451507106e-02,3.641163970117516691e+00
2.597495673826990092e+00,3.992916053386251496e-02,3.647549031740249248e+00
6.857599606670806480e+00,2.746873248486791583e-02,3.772884522927320905e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
9.038922968606609487e+00,2.438498845065427065e-02,3.617098615944150275e+00
3.652385104490312173e+00,3.374584294576760818e-02,3.620167531010003881e+00
3.652594803957472380e-01,7.211403631892009114e-02,3.441822062953305839e+00
2.782785429409076472e-01,8.259400174811752648e-02,3.441199791568653410e+00
5.262250561057611797e+00,2.966574148456594187e-02,3.654916836229842758e+00
1.975907295275503905e+00,3.700553469202743501e-02,3.490923803731746045e+00
4.495959013317301078e+00,2.866576982773880525e-02,3.474801061560559567e+00
3.361195754251586010e+00,3.487388644270363047e-02,3.594549735053396589e+00
7.070946479881621727e+00,2.516241865892851481e-02,3.628006666714498341e+00
1.469150096718101706e+00,4.320502855036140871e-02,3.492165058797386923e+00
7.242480866179166199e+00,2.564622596157156709e-02,3.655789887467672195e+00
6.413417916493925119e+00,2.584788870040082703e-02,3.600564584999464746e+00
1.529333465577804585e+00,4.124358450619717426e-02,3.493544188223419056e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
5.188805904620284792e+00,2.892395027601977336e-02,3.594193673337401584e+00
1.162438610238010206e+00,4.232924035031888910e-02,3.430731939437848599e+00
3.656273529592533045e+00,3.268249380917090385e-02,3.568161202067432036e+00
4.053054862585504736e+00,3.222851238100281346e-02,3.608956884048874603e+00
2.417673801383467769e+00,3.675810504195223261e-02,3.562966552966770006e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
6.118295936465759866e+00,2.738028019491700604e-02,3.677923494436384111e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.771917346458833364e-01,6.047710442867213626e-02,3.495600851362310468e+00
5.707768712459900584e+00,3.013800994160944352e-02,3.714944115210061959e+00
2.725959577021294322e+00,3.364222796877567451e-02,3.476472229709321127e+00
7.342929847859888781e+00,2.514641035451507106e-02,3.641163970117516691e+00
2.797194207103285368e+00,3.836447977783222218e-02,3.626799437853763131e+00
6.183439484549143828e+00,2.861289458205602820e-02,3.733479383366442583e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
9.986676923133256167e+00,2.273795893201044707e-02,3.616558644544497714e+00
3.652385104490312173e+00,3.374584294576760818e-02,3.620167531010003881e+00
3.652594803957472380e-01,7.211403631892009114e-02,3.441822062953305839e+00
2.847114110337560788e-01,8.248104731907783538e-02,3.441673780459832965e+00
5.258589969899238881e+00,2.967369245696296551e-02,3.654941031991492562e+00
1.975907295275503905e+00,3.700553469202743501e-02,3.490923803731746045e+00
4.495959013317301078e+00,2.866576982773880525e-02,3.474801061560559567e+00
3.361195754251586010e+00,3.487388644270363047e-02,3.594549735053396589e+00
7.070946479881621727e+00,2.516241865892851481e-02,3.628006666714498341e+00
1.416341183260880765e+00,4.356396003931245486e-02,3.488223196343299026e+00
7.069940243815391767e+00,2.617058557431303084e-02,3.670442326551885515e+00
5.217522774189894186e+00,2.900610299979744511e-02,3.602689473845809509e+00
1.440224043183698566e+00,4.412678345019521720e-02,3.504819692062728809e+00
1.034596777572915904e+00,5.244889287811865808e-02,3.534860026098372909e+00
4.882980887134067416e+00,2.903842420217636958e-02,3.552253880434030453e+00
1.162438610238010206e+00,4.232924035031888910e-02,3.430731939437848599e+00
3.654682154450670684e+00,3.311767960769231023e-02,3.589445289306620879e+00
3.798000472494695856e+00,3.275488955552243592e-02,3.605211707609714988e+00
2.417673801383467769e+00,3.675810504195223261e-02,3.562966552966770006e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.637045346856693229e+00,2.883414333196779311e-02,3.658587391692111446e+00
8.020606099256042398e-01,5.365458128525323056e-02,3.462884194295984042e+00
6.771917346458833364e-01,6.047710442867213626e-02,3.495600851362310468e+00
6.190481970942514955e+00,2.884330341355688734e-02,3.745127398356070447e+00
2.725959577021294322e+00,3.364222796877567451e-02,3.476472229709321127e+00
7.342929847859888781e+00,2.514641035451507106e-02,3.641163970117516691e+00
3.740365472561806737e+00,3.481305157130167721e-02,3.721451893119579246e+00
6.004864080906693324e+00,2.861849003545621078e-02,3.706105089845690426e+00
1.896574722272423852e+00,3.951678787559309569e-02,3.529159325106339562e+00
7.610591290225696692e-01,6.610164885387236067e-02,3.590758152793397606e+00
9.986676923133256167e+00,2.273795893201044707e-02,3.616558644544497714e+00
3.652385104490312173e+00,3.374584294576760818e-02,3.620167531010003881e+00
3.652594803957472380e-01,7.211403631892009114e-02,3.441822062953305839e+00
2.847114110337560788e-01,8.248104731907783538e-02,3.441673780459832965e+00
5.519117583945904570e+00,2.873184863771735889e-02,3.666245505582972353e+00
1.975907295275503905e+00,3.700553469202743501e-02,3.490923803731746045e+00
4.495959013317301078e+00,2.866576982773880525e-02,3.474801061560559567e+00
3.361195754251586010e+00,3.487388644270363047e-02,3.594549735053396589e+00
6.767712030911400944e+00,2.668512062552605424e-02,3.686087872982300340e+00
1.416341183260880765e+00,4.356396003931245486e-02,3.488223196343299026e+00
7.069940243815391767e+00,2.617058557431303084e-02,3.670442326551885515e+00
5.217522774189894186e+00,2.900610299979744511e-02,3.602689473845809509e+00
1.440224043183698566e+00,4.412678345019521720e-02,3.504819692062728809e+00
1.166800748200886195e+00,4.973651133070154662e-02,3.525069137331261704e+00
4.882980887134067416e+00,2.903842420217636958e-02,3.552253880434030453e+00
1.163210519678976818e+00,4.230498210596916886e-02,3.430663071113334350e+00
3.654730054537401074e+00,3.310458059857453172e-02,3.588804642360518660e+00
4.667441382500983948e+00,2.856145134256661902e-02,3.642231725398273667e+00
2.417673801383467769e+00,3.675810504195223261e-02,3.562966552966770006e+00
1.154223989234247627e-01,1.135271511380319953e-01,3.410629209463251321e+00
5.422368084971902036e+00,2.913502218848187247e-02,3.660661732058617002e+00
