3.765731706800126588e+00,5.402350638553882894e-02,3.824514494273118626e+00
3.052672298163968456e+00,5.771315947736780499e-02,3.757481867893261107e+00
3.840125126188667970e+00,5.406804952939590903e-02,3.781085191480894725e+00
4.032399006055744195e+00,5.346246943324980266e-02,3.887380771567768178e+00
4.736413590785979011e+00,4.791159948526480666e-02,3.865295802240270362e+00
3.314356204081545076e+00,5.475415075833164891e-02,3.789089037569840723e+00
3.578342150797017673e+00,5.287233849951492731e-02,3.832694293686284226e+00
3.382104464433199009e+00,5.539551091950541128e-02,3.816751007769643156e+00
4.242025049720464125e+00,5.075697896425836880e-02,3.865428343610858519e+00
4.015283303818949712e+00,5.105175752328896394e-02,3.867502028736793829e+00
3.405214437249724835e+00,5.910968522314285351e-02,3.857580860033284598e+00
4.720933134955004107e+00,4.824753238021142060e-02,3.874471551050242546e+00
3.159992498439175179e+00,5.824058007234009932e-02,3.768069638484672801e+00
4.237996837583786203e+00,5.072852055832226259e-02,3.901135636073894464e+00
3.952350033571744525e+00,4.830355855608618743e-02,3.782647423941019937e+00
3.494778064896076231e+00,5.447920708605539369e-02,3.840407744360365250e+00
3.127766048166084722e+00,5.643563119391691724e-02,3.836580186295686534e+00
3.475276707358317729e+00,5.551298681082258990e-02,3.888543490738516795e+00
4.969827446244980074e+00,4.642487467631094961e-02,3.852864678216701311e+00
3.406200930627188761e+00,5.823561527969987189e-02,3.859896258474761588e+00
3.372586822713188770e+00,5.661198436089214664e-02,3.744057751571846282e+00
4.057584909950971763e+00,5.107341223309336958e-02,3.811144435540651187e+00
3.401163658570507398e+00,5.343320350978526118e-02,3.766929760657089954e+00
3.567961028985122240e+00,5.240412560609836179e-02,3.714198890367404360e+00
4.654287187465401487e+00,4.973314270007339610e-02,3.971433233660822459e+00
3.684561996475385293e+00,5.245851417378175757e-02,3.792792211500683575e+00
3.748758882630437217e+00,5.294964426584820166e-02,3.788209986047340383e+00
3.114921476987178028e+00,5.849078187858918615e-02,3.804692040012619625e+00
3.262608039142323335e+00,5.526226821559715452e-02,3.797851251546983775e+00
3.725427936806618767e+00,5.856801493698307604e-02,3.939583836561471930e+00
3.777975655551537582e+00,5.479817491613341723e-02,3.850704039025218517e+00
2.901047570048180813e+00,5.711252819663931168e-02,3.714430326573250341e+00
3.840125126188667970e+00,5.406804952939590903e-02,3.781085191480894725e+00
4.032399006055744195e+00,5.346246943324980266e-02,3.887380771567768178e+00
4.779048846186962685e+00,4.746219746590413235e-02,3.862162929578769610e+00
3.285700769096441931e+00,5.502594179283608333e-02,3.794920268421937859e+00
3.481256009427688092e+00,5.326404291888598569e-02,3.835743353308310510e+00
3.694928783898380420e+00,5.446562092546196332e-02,3.850727469787925905e+00
4.242025049720464125e+00,5.075697896425836880e-02,3.865428343610858519e+00
3.960863316133980128e+00,5.135618620691428243e-02,3.862466132627538240e+00
3.454373772045187696e+00,5.804356068944005465e-02,3.855267783235985846e+00
4.720933134955004107e+00,4.824753238021142060e-02,3.874471551050242546e+00
3.261498510207315515e+00,5.753390907371375151e-02,3.777528316603621317e+00
3.861280876891091118e+00,5.266501852465515360e-02,3.879231119902169844e+00
3.816511246646365763e+00,5.011847764478473410e-02,3.781640878674293660e+00
3.655685647511797587e+00,5.367768531188139153e-02,3.845795526743909676e+00
3.191892896865728524e+00,5.696227295578161487e-02,3.808263872848868914e+00
3.227743812929414702e+00,5.672646333730067131e-02,3.871140814231211813e+00
4.969827446244980074e+00,4.642487467631094961e-02,3.852864678216701311e+00
3.364111153281096112e+00,5.711450107786303354e-02,3.837200646125167758e+00
3.388014208511244352e+00,5.613668877971857152e-02,3.757074036987062104e+00
4.203486194276599974e+00,5.053165422100389798e-02,3.818322581871434807e+00
3.485344986077314022e+00,5.232193068182970641e-02,3.748142993564254066e+00
3.567961028985122240e+00,5.240412560609836179e-02,3.714198890367404360e+00
4.654287187465401487e+00,4.973314270007339610e-02,3.971433233660822459e+00
3.708499675704399312e+00,5.328171149592018235e-02,3.814684629872715949e+00
3.692188399787526887e+00,5.337463628649972980e-02,3.768405090898717447e+00
3.234790855416962874e+00,5.688031828687492575e-02,3.780748528784322549e+00
3.393964910125199630e+00,5.514398013982238500e-02,3.811322367241515963e+00
3.716339004889540831e+00,5.853438369116212292e-02,3.938333899221071022e+00
3.695156075950849939e+00,5.487275471263845100e-02,3.842210595703789089e+00
2.901047570048180813e+00,5.711252819663931168e-02,3.714430326573250341e+00
4.145322390998726902e+00,5.265016064694557490e-02,3.781254929985913282e+00
4.000150818050750345e+00,5.251295992898811354e-02,3.876149287514147446e+00
5.296993212318316324e+00,4.514670220316201188e-02,3.872706885668889321e+00
3.285700769096441931e+00,5.502594179283608333e-02,3.794920268421937859e+00
3.523610438117219967e+00,5.350222089977522966e-02,3.838713519697003029e+00
3.752309595417000931e+00,5.478829900782904161e-02,3.854751383295951239e+00
4.700676572132082676e+00,4.684362348892963379e-02,3.881197774113083199e+00
3.960863316133980128e+00,5.135618620691428243e-02,3.862466132627538240e+00
3.518913933963695673e+00,5.692678480996581081e-02,3.840566220783151241e+00
5.930556572010318384e+00,4.253464359194732147e-02,3.941517904103634784e+00
3.261498510207315515e+00,5.753390907371375151e-02,3.777528316603621317e+00
3.848721958910671148e+00,5.274553055021061893e-02,3.879070741778871678e+00
3.816511246646365763e+00,5.011847764478473410e-02,3.781640878674293660e+00
3.673461165186289179e+00,5.335293770523931445e-02,3.844790864778099060e+00
3.442811193123740399e+00,5.547958166602308394e-02,3.821922736232012507e+00
3.227743812929414702e+00,5.672646333730067131e-02,3.871140814231211813e+00
5.975845497618318625e+00,4.168482520069095865e-02,3.954018119251048624e+00
3.364111153281096112e+00,5.711450107786303354e-02,3.837200646125167758e+00
3.388014208511244352e+00,5.613668877971857152e-02,3.757074036987062104e+00
4.203486194276599974e+00,5.053165422100389798e-02,3.818322581871434807e+00
3.485344986077314022e+00,5.232193068182970641e-02,3.748142993564254066e+00
3.567961028985122240e+00,5.240412560609836179e-02,3.714198890367404360e+00
4.337937235817272530e+00,5.051096187213130473e-02,3.896523804823214032e+00
3.695280800978338220e+00,5.339946905725614229e-02,3.812308399783659763e+00
3.659242110526827130e+00,5.259995207660769778e-02,3.721087503546652631e+00
3.022220657626694340e+00,5.858961105463512259e-02,3.749714990097132716e+00
3.216997303610527492e+00,5.724872243957197793e-02,3.823753339978800181e+00
3.716339004889540831e+00,5.853438369116212292e-02,3.938333899221071022e+00
3.856518080120975522e+00,5.407094799813429858e-02,3.848439279453932382e+00
3.063275437062026541e+00,5.665496645009863996e-02,3.740534467699328847e+00
4.145322390998726902e+00,5.265016064694557490e-02,3.781254929985913282e+00
4.027627996004637723e+00,5.250594837818879645e-02,3.888647238249603788e+00
5.296993212318316324e+00,4.514670220316201188e-02,3.872706885668889321e+00
3.285700769096441931e+00,5.502594179283608333e-02,3.794920268421937859e+00
4.044414624378188883e+00,5.055606069179574558e-02,3.857511085025470354e+00
3.752309595417000931e+00,5.478829900782904161e-02,3.854751383295951239e+00
4.575427421949497919e+00,4.766033080929053811e-02,3.872615745185838954e+00
3.960863316133980128e+00,5.135618620691428243e-02,3.862466132627538240e+00
3.553718535932117284e+00,5.713686147555495365e-02,3.862765749578593422e+00
5.930556572010318384e+00,4.253464359194732147e-02,3.941517904103634784e+00
3.463779213037220917e+00,5.797884902771307386e-02,3.849043202923397633e+00
3.848721958910671148e+00,5.274553055021061893e-02,3.879070741778871678e+00
3.773366480698121972e+00,5.128615137384874567e-02,3.792555158607732846e+00
3.673461165186289179e+00,5.335293770523931445e-02,3.844790864778099060e+00
3.527405236361750518e+00,5.485405650944576161e-02,3.836445995038667789e+00
3.244855167520327655e+00,5.674800632076403006e-02,3.870701182901295390e+00
5.975845497618318625e+00,4.168482520069095865e-02,3.954018119251048624e+00
3.470712290003816314e+00,5.640057872982839893e-02,3.837315686320376784e+00
3.388014208511244352e+00,5.613668877971857152e-02,3.757074036987062104e+00
4.218349476928705322e+00,5.038056165562404543e-02,3.817305954843137616e+00
3.347345315752832562e+00,5.167165775818548246e-02,3.710853506234341292e+00
3.524785452019217669e+00,5.329969891024648881e-02,3.724486147391044000e+00
4.337937235817272530e+00,5.051096187213130473e-02,3.896523804823214032e+00
3.633689994300210557e+00,5.375494234537698396e-02,3.811719942738373224e+00
3.659242110526827130e+00,5.259995207660769778e-02,3.721087503546652631e+00
2.741083270136189576e+00,6.047484975941741503e-02,3.744059058733520740e+00
3.182081904135463990e+00,5.728057798867662587e-02,3.820561811329286073e+00
3.705289676910191510e+00,5.861422515686345869e-02,3.938318010486938636e+00
3.910514767520552937e+00,5.413135404931417038e-02,3.850094406386123769e+00
4.459199461934467479e+00,4.978054535605255793e-02,3.838382426889159760e+00
4.145322390998726902e+00,5.265016064694557490e-02,3.781254929985913282e+00
4.393801228554598204e+00,5.137617668739029309e-02,3.930514568688287635e+00
5.182259894934781563e+00,4.573481909069486429e-02,3.870542388143825008e+00
3.185374033351379808e+00,5.545642791617910738e-02,3.785232758561096755e+00
4.056916524065560914e+00,5.041618558470865180e-02,3.856133738228229468e+00
3.648831015041468895e+00,5.540837385034855234e-02,3.850073040546855729e+00
4.763910601297016711e+00,4.683543759720115024e-02,3.892187009613340187e+00
3.960863316133980128e+00,5.135618620691428243e-02,3.862466132627538240e+00
3.582968999758238127e+00,5.791147624145539380e-02,3.884297145826738795e+00
5.930556572010318384e+00,4.253464359194732147e-02,3.941517904103634784e+00
3.479364611345550973e+00,5.835779444443146141e-02,3.867961912057920060e+00
3.859578985912736737e+00,5.262405878571587564e-02,3.877874612251136277e+00
3.784780233958613849e+00,5.112058387160089978e-02,3.790518418312443849e+00
3.609835272943924256e+00,5.379498413825412051e-02,3.840877864531458297e+00
3.784236691842906009e+00,5.319121003510257628e-02,3.829331434857440541e+00
3.565435480754282960e+00,5.528910963308393545e-02,3.838856928019424242e+00
5.912309724160836666e+00,4.196189522837660141e-02,3.949403180016612502e+00
3.470712290003816314e+00,5.640057872982839893e-02,3.837315686320376784e+00
3.786108079662680481e+00,5.377905838409209605e-02,3.815514664609807483e+00
4.218349476928705322e+00,5.038056165562404543e-02,3.817305954843137616e+00
3.405639742164127348e+00,5.147263785902494310e-02,3.718315733832675107e+00
3.529008441703779919e+00,5.305752732265869853e-02,3.715674419701127107e+00
4.235869311795505077e+00,5.047653871932018116e-02,3.881853959946821586e+00
3.456123045697617968e+00,5.464390794516288397e-02,3.759717042033304590e+00
3.659242110526827130e+00,5.259995207660769778e-02,3.721087503546652631e+00
3.035610741422786418e+00,5.864158234238932288e-02,3.760228409350627743e+00
3.225277568747977774e+00,5.688187195236430599e-02,3.822409001519859739e+00
3.705289676910191510e+00,5.861422515686345869e-02,3.938318010486938636e+00
3.869762451834545480e+00,5.273698803088779780e-02,3.826069782714048184e+00
4.459199461934467479e+00,4.978054535605255793e-02,3.838382426889159760e+00
4.039364686644901781e+00,5.280892725344698418e-02,3.795362595012393037e+00
4.257995759648157907e+00,5.233510472500974009e-02,3.941090053101485857e+00
5.137646668626067559e+00,4.612385324354346255e-02,3.872589612347066890e+00
3.185374033351379808e+00,5.545642791617910738e-02,3.785232758561096755e+00
4.056916524065560914e+00,5.041618558470865180e-02,3.856133738228229468e+00
3.648831015041468895e+00,5.540837385034855234e-02,3.850073040546855729e+00
4.763910601297016711e+00,4.683543759720115024e-02,3.892187009613340187e+00
3.780008183154677237e+00,5.176157929162539251e-02,3.846131126379723764e+00
3.660338494869896930e+00,5.643255342784935652e-02,3.882500724132098568e+00
5.930556572010318384e+00,4.253464359194732147e-02,3.941517904103634784e+00
3.634289123478436689e+00,5.602149087716989245e-02,3.872001002487106991e+00
3.831893216666852453e+00,5.262072733320938278e-02,3.856207249695141392e+00
3.821343076950707740e+00,5.108028877748433533e-02,3.797525214376284985e+00
3.609835272943924256e+00,5.379498413825412051e-02,3.840877864531458297e+00
4.112183400452765092e+00,5.080359355203793725e-02,3.859603040800601903e+00
3.565435480754282960e+00,5.528910963308393545e-02,3.838856928019424242e+00
5.912309724160836666e+00,4.196189522837660141e-02,3.949403180016612502e+00
3.363653818040160282e+00,5.838486305101529134e-02,3.834602236657222996e+00
3.582641000623134175e+00,5.425017428256981300e-02,3.801836903485418251e+00
4.032459175637232995e+00,5.159752340823708927e-02,3.818261179612286504e+00
3.409289933347421808e+00,5.154525639438022055e-02,3.720769187279258094e+00
3.626886653185050768e+00,5.296545558863575975e-02,3.747384393366246513e+00
4.235869311795505077e+00,5.047653871932018116e-02,3.881853959946821586e+00
3.456123045697617968e+00,5.464390794516288397e-02,3.759717042033304590e+00
3.659242110526827130e+00,5.259995207660769778e-02,3.721087503546652631e+00
3.546397370420504735e+00,5.515236093130118644e-02,3.799227827310629912e+00
3.359457742574807337e+00,5.600343914348859115e-02,3.821719496878263733e+00
3.705289676910191510e+00,5.861422515686345869e-02,3.938318010486938636e+00
3.869762451834545480e+00,5.273698803088779780e-02,3.826069782714048184e+00
4.575802005286159435e+00,4.944044441163407411e-02,3.837052141744905498e+00
4.039364686644901781e+00,5.280892725344698418e-02,3.795362595012393037e+00
4.487462773537961525e+00,5.115124811236581442e-02,3.975041533772413871e+00
5.583335918667867936e+00,4.341101112209370255e-02,3.903928787534815648e+00
3.105241976095733936e+00,5.535556327932686371e-02,3.769744489079482896e+00
4.056916524065560914e+00,5.041618558470865180e-02,3.856133738228229468e+00
3.654464936251593521e+00,5.603556041878544891e-02,3.876436976357576558e+00
4.763910601297016711e+00,4.683543759720115024e-02,3.892187009613340187e+00
3.780008183154677237e+00,5.176157929162539251e-02,3.846131126379723764e+00
3.548384468708706052e+00,5.782724597259313731e-02,3.888174104106181250e+00
6.349642804865026413e+00,4.098969885018995118e-02,3.959238703090023570e+00
3.577703958511522675e+00,5.601777419705521177e-02,3.861648519156031689e+00
3.859083158764533561e+00,5.193284134521775064e-02,3.880372931064061781e+00
3.832911604331128430e+00,5.089002533852835658e-02,3.795656778002894249e+00
3.608048689038728885e+00,5.385510560346287029e-02,3.840796544947114199e+00
4.129615854790756657e+00,5.092579100812947429e-02,3.860697339277936457e+00
3.565435480754282960e+00,5.528910963308393545e-02,3.838856928019424242e+00
5.912309724160836666e+00,4.196189522837660141e-02,3.949403180016612502e+00
3.363653818040160282e+00,5.838486305101529134e-02,3.834602236657222996e+00
3.488281918651048308e+00,5.479681628268615046e-02,3.791378646939629338e+00
3.993993330421091947e+00,5.208709389250765209e-02,3.830510869727587586e+00
3.523812395376983542e+00,5.189465602823782608e-02,3.751281550493048567e+00
3.513436036651070182e+00,5.348527147673133586e-02,3.752247409813726176e+00
4.198125150224470303e+00,5.068454520324591067e-02,3.870053878490554489e+00
3.915274646772601841e+00,5.308897865178913156e-02,3.855579329176745507e+00
3.620742437411088588e+00,5.232734921188102878e-02,3.709231882493729593e+00
3.084411799011160582e+00,5.771580675989439885e-02,3.782252687579142236e+00
3.314210684914331573e+00,5.619807246633591602e-02,3.815569372673544901e+00
3.647695035127853203e+00,6.135661358450115316e-02,3.962495110714994162e+00
3.991268755063671847e+00,5.305145393228182654e-02,3.853855775504983594e+00
3.904877388958166051e+00,5.263679282398510406e-02,3.790837187274147535e+00
