4.730290500063700776e+00,2.931506307428091013e-02,3.654337733155450962e+00
2.953083107985048361e+00,3.363532987769758675e-02,3.576197091132398587e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
4.273525055440640763e+00,2.728752005165544989e-02,3.509206837739149876e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
2.002558567953408808e+00,3.603952617216885784e-02,3.466362725641949805e+00
7.002441853076267542e+00,2.560141283890916830e-02,3.710695362240492123e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
8.426309491980761734e+00,2.516261757670108096e-02,3.742132327852263796e+00
1.690559298042320968e+00,3.793054578957046757e-02,3.455418925297872423e+00
4.327455984655877996e-01,5.986165778072063959e-02,3.404956466499711176e+00
2.544116324784133631e+00,3.456982426147561099e-02,3.528469730098894530e+00
7.070225625212093412e+00,2.438348888628303485e-02,3.651299273281879643e+00
5.684797187068532764e+00,2.650207916790416757e-02,3.626816893461429991e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.474794638811983916e+00,3.233393855258220179e-02,3.543540806364339879e+00
7.244010902477361347e-01,5.062092130421505520e-02,3.416187562338795836e+00
3.620051232422374810e+00,3.075356090045325633e-02,3.541814002262628325e+00
9.288446248581134768e+00,2.235072160014107967e-02,3.710216615790097983e+00
2.194417392503461794e+00,3.585255017909435432e-02,3.514900268055234367e+00
3.949717056698203166e+00,3.019140786908434265e-02,3.515529295958958134e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.586402398583787843e+00,3.457634825873812795e-02,3.559305950771966653e+00
1.615560797724776565e+00,3.519458896430396888e-02,3.403298289837582757e+00
4.630297522271224153e+00,2.768385314071394529e-02,3.557622977850178003e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.979457429746272146e+00,3.385178720891042492e-02,3.421638464176733230e+00
9.042968984784964803e+00,2.203964853517240141e-02,3.620394467482903167e+00
2.382439748557735104e+00,3.437122801908383540e-02,3.468864531722258615e+00
3.544703820783119852e+00,3.155303819310492641e-02,3.558782404631059215e+00
2.953083107985048361e+00,3.363532987769758675e-02,3.576197091132398587e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
4.273525055440640763e+00,2.728752005165544989e-02,3.509206837739149876e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
2.002558567953408808e+00,3.603952617216885784e-02,3.466362725641949805e+00
5.756761152433311324e+00,2.598529598558052892e-02,3.683192509953260085e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
8.460429391702223967e+00,2.513995581870222956e-02,3.743790763223378892e+00
1.690559298042320968e+00,3.793054578957046757e-02,3.455418925297872423e+00
4.327455984655877996e-01,5.986165778072063959e-02,3.404956466499711176e+00
1.697602424598886106e+00,3.774921954740425439e-02,3.506356628623855887e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.684797187068532764e+00,2.650207916790416757e-02,3.626816893461429991e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.474794638811983916e+00,3.233393855258220179e-02,3.543540806364339879e+00
7.448721103592199633e-01,5.049221196197505035e-02,3.417086377528256058e+00
3.629894007689225877e+00,3.068362753974893109e-02,3.541352667565000889e+00
9.288446248581134768e+00,2.235072160014107967e-02,3.710216615790097983e+00
1.955497820960091504e+00,3.661330548257980821e-02,3.507135766354316342e+00
3.949717056698203166e+00,3.019140786908434265e-02,3.515529295958958134e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.586402398583787843e+00,3.457634825873812795e-02,3.559305950771966653e+00
1.885171015424268237e+00,3.451047311810159085e-02,3.419870681610080787e+00
4.630297522271224153e+00,2.768385314071394529e-02,3.557622977850178003e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.396394956087888328e+00,3.495288822027341896e-02,3.378928412245967294e+00
8.179465798409752963e+00,2.363837407179782829e-02,3.600749394588565799e+00
2.382439748557735104e+00,3.437122801908383540e-02,3.468864531722258615e+00
3.544703820783119852e+00,3.155303819310492641e-02,3.558782404631059215e+00
2.925024209860301205e+00,3.370532182622508477e-02,3.577953424495373014e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
3.761310180223150557e+00,2.974990972673041689e-02,3.535193140543851698e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
2.230751310856396330e+00,3.644859542332759550e-02,3.499277726488445595e+00
5.612212750520618521e+00,2.669292426056964207e-02,3.675523118653049703e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
1.091697026808779114e+01,2.229099445795209786e-02,3.846296012411153153e+00
1.690559298042320968e+00,3.793054578957046757e-02,3.455418925297872423e+00
4.327455984655877996e-01,5.986165778072063959e-02,3.404956466499711176e+00
2.405579856447397358e+00,3.537427869599962110e-02,3.526450959307011690e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.404867157051369553e+00,2.716912115688813883e-02,3.613427788803253549e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.474794638811983916e+00,3.233393855258220179e-02,3.543540806364339879e+00
7.448721103592199633e-01,5.049221196197505035e-02,3.417086377528256058e+00
3.629894007689225877e+00,3.068362753974893109e-02,3.541352667565000889e+00
8.591945812389660375e+00,2.310239872129865937e-02,3.677061187623411609e+00
1.955497820960091504e+00,3.661330548257980821e-02,3.507135766354316342e+00
3.949717056698203166e+00,3.019140786908434265e-02,3.515529295958958134e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.518511361731017306e+00,3.590083596147027045e-02,3.599399491361813475e+00
1.885171015424268237e+00,3.451047311810159085e-02,3.419870681610080787e+00
4.630297522271224153e+00,2.768385314071394529e-02,3.557622977850178003e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.396394956087888328e+00,3.495288822027341896e-02,3.378928412245967294e+00
8.179465798409752963e+00,2.363837407179782829e-02,3.600749394588565799e+00
2.382439748557735104e+00,3.437122801908383540e-02,3.468864531722258615e+00
4.324254771659060914e+00,3.026087303579231419e-02,3.600466143445055778e+00
3.350765391322490849e+00,3.233743003015729367e-02,3.620165299999348107e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
3.694615261000932627e+00,2.997343939502303614e-02,3.531984875934003565e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
2.101714521620556386e+00,3.652581027429554344e-02,3.502961517143965420e+00
3.970619259128573830e+00,3.013620132460606213e-02,3.562919770867516434e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
1.055282237859364969e+01,2.247022537726710983e-02,3.813632948791375377e+00
1.690559298042320968e+00,3.793054578957046757e-02,3.455418925297872423e+00
4.806836674454794678e-01,5.823518689602826676e-02,3.405219071450740653e+00
2.405579856447397358e+00,3.537427869599962110e-02,3.526450959307011690e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.404867157051369553e+00,2.716912115688813883e-02,3.613427788803253549e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.474794638811983916e+00,3.233393855258220179e-02,3.543540806364339879e+00
8.275951545755607652e-01,4.724276217471713724e-02,3.413759532482447678e+00
3.629894007689225877e+00,3.068362753974893109e-02,3.541352667565000889e+00
8.591945812389660375e+00,2.310239872129865937e-02,3.677061187623411609e+00
1.955497820960091504e+00,3.661330548257980821e-02,3.507135766354316342e+00
3.949717056698203166e+00,3.019140786908434265e-02,3.515529295958958134e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.518511361731017306e+00,3.590083596147027045e-02,3.599399491361813475e+00
2.897101673479570927e+00,3.199398944101745218e-02,3.470650043302588195e+00
4.630297522271224153e+00,2.768385314071394529e-02,3.557622977850178003e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.396394956087888328e+00,3.495288822027341896e-02,3.378928412245967294e+00
6.359498257999776527e+00,2.620916503985271789e-02,3.572844519980296951e+00
2.369034239645983586e+00,3.422053403945830852e-02,3.456004483076295042e+00
4.295632968984057776e+00,3.033072313217652707e-02,3.598548094907955353e+00
3.300027681102548627e+00,3.251922141137966737e-02,3.629029105809527866e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
3.694615261000932627e+00,2.997343939502303614e-02,3.531984875934003565e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
1.782960366654105622e+00,3.774439751335125631e-02,3.494953728253847203e+00
4.314253140480543536e+00,2.891588666155619006e-02,3.531184059617953785e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
1.055282237859364969e+01,2.247022537726710983e-02,3.813632948791375377e+00
1.733661800802133612e+00,3.776616251255804357e-02,3.457362815702312631e+00
4.806836674454794678e-01,5.823518689602826676e-02,3.405219071450740653e+00
2.349879627118304004e+00,3.511456941143853427e-02,3.490471185952635391e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.404867157051369553e+00,2.716912115688813883e-02,3.613427788803253549e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.474794638811983916e+00,3.233393855258220179e-02,3.543540806364339879e+00
8.275951545755607652e-01,4.724276217471713724e-02,3.413759532482447678e+00
3.837018843849847372e+00,2.996652528340120261e-02,3.547906278155979365e+00
8.591945812389660375e+00,2.310239872129865937e-02,3.677061187623411609e+00
1.637586200223745569e+00,3.758134415623796964e-02,3.478314309686135086e+00
4.378227316234842625e+00,2.882182123539529101e-02,3.522426398422585869e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.382222191133831046e+00,3.624242679138200279e-02,3.580046888317769849e+00
4.074854527969058893e+00,3.052885758163893792e-02,3.523414389278621162e+00
4.604704501149787355e+00,2.778077592239049792e-02,3.556575381394279756e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.396394956087888328e+00,3.495288822027341896e-02,3.378928412245967294e+00
6.359498257999776527e+00,2.620916503985271789e-02,3.572844519980296951e+00
2.369034239645983586e+00,3.422053403945830852e-02,3.456004483076295042e+00
4.284530378261641737e+00,3.117434319633164558e-02,3.638715035012476395e+00
3.300027681102548627e+00,3.251922141137966737e-02,3.629029105809527866e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
3.211205258369988158e+00,2.968606927260692210e-02,3.478446809697483211e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
1.840025069877107455e+00,3.756190550454313604e-02,3.496592545505912586e+00
4.314253140480543536e+00,2.891588666155619006e-02,3.531184059617953785e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
1.055282237859364969e+01,2.247022537726710983e-02,3.813632948791375377e+00
1.733661800802133612e+00,3.776616251255804357e-02,3.457362815702312631e+00
4.806836674454794678e-01,5.823518689602826676e-02,3.405219071450740653e+00
2.178942259409939020e+00,3.625071989755859064e-02,3.478945554350195923e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.404867157051369553e+00,2.716912115688813883e-02,3.613427788803253549e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.402885556256169952e+00,3.265577575975815716e-02,3.538383281653157741e+00
8.275951545755607652e-01,4.724276217471713724e-02,3.413759532482447678e+00
3.837018843849847372e+00,2.996652528340120261e-02,3.547906278155979365e+00
8.591945812389660375e+00,2.310239872129865937e-02,3.677061187623411609e+00
1.637586200223745569e+00,3.758134415623796964e-02,3.478314309686135086e+00
4.646420788796596923e+00,2.839019604645294514e-02,3.535787827666287964e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.382222191133831046e+00,3.624242679138200279e-02,3.580046888317769849e+00
4.074854527969058893e+00,3.052885758163893792e-02,3.523414389278621162e+00
4.033081330140792176e+00,2.994555777999462903e-02,3.533177189941344221e+00
4.365087910850873776e+00,2.773049359569017269e-02,3.576038150956536654e+00
1.277554213701125763e+00,3.679990162793065483e-02,3.387062913564318212e+00
6.053831792580020021e+00,2.661224034258598617e-02,3.565066114369643380e+00
2.369034239645983586e+00,3.422053403945830852e-02,3.456004483076295042e+00
4.183270044103997165e+00,3.153635052284978202e-02,3.641000593292405885e+00
3.300027681102548627e+00,3.251922141137966737e-02,3.629029105809527866e+00
2.984270536238641469e+00,2.915431339203828839e-02,3.410119682436162147e+00
3.211205258369988158e+00,2.968606927260692210e-02,3.478446809697483211e+00
2.666779776677081770e+00,3.300826425534769681e-02,3.511838511468048374e+00
1.840025069877107455e+00,3.756190550454313604e-02,3.496592545505912586e+00
4.314253140480543536e+00,2.891588666155619006e-02,3.531184059617953785e+00
4.668248505113894997e-01,6.069628571439548287e-02,3.432784858920947979e+00
6.545993455623841939e-01,4.495604058212399057e-02,3.341268347888671109e+00
9.643198032210658965e+00,2.328234883683405476e-02,3.774322056414294746e+00
1.733661800802133612e+00,3.776616251255804357e-02,3.457362815702312631e+00
4.806836674454794678e-01,5.823518689602826676e-02,3.405219071450740653e+00
2.178942259409939020e+00,3.625071989755859064e-02,3.478945554350195923e+00
6.904203158746597957e+00,2.475656644051250216e-02,3.648270801601527058e+00
5.404867157051369553e+00,2.716912115688813883e-02,3.613427788803253549e+00
6.221111083618575677e-01,6.152179857537822677e-02,3.503053269583139784e+00
3.435676012374637267e+00,3.264007386083610240e-02,3.539565740949194517e+00
8.275951545755607652e-01,4.724276217471713724e-02,3.413759532482447678e+00
3.837018843849847372e+00,2.996652528340120261e-02,3.547906278155979365e+00
8.591945812389660375e+00,2.310239872129865937e-02,3.677061187623411609e+00
1.637586200223745569e+00,3.758134415623796964e-02,3.478314309686135086e+00
4.931873156109264578e+00,2.793843732968443599e-02,3.539744132546120969e+00
9.729092213629363384e-01,4.153466997524576931e-02,3.407915485182719362e+00
2.382222191133831046e+00,3.624242679138200279e-02,3.580046888317769849e+00
4.401682090731922514e+00,2.982154882966937814e-02,3.536329826796273057e+00
4.033081330140792176e+00,2.994555777999462903e-02,3.533177189941344221e+00
3.967772343326521067e+00,2.934733476901801863e-02,3.556346454710512806e+00
1.552495140046968203e+00,3.622885364447196027e-02,3.397465304729991864e+00
6.267958616917295167e+00,2.643491010420482429e-02,3.575874886256428908e+00
2.369034239645983586e+00,3.422053403945830852e-02,3.456004483076295042e+00
4.183270044103997165e+00,3.153635052284978202e-02,3.641000593292405885e+00
2.975770152448041550e+00,3.383461708986255922e-02,3.611723856532323751e+00
