R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,182.57444112740762,182.6032391617686,182.64017515239988,182.6874831326569,182.74796898205133,182.82512920628469,182.92327500239867,183.04764517923851,183.2044770909941,183.4009838022254,183.6451632187386,183.94534378362093,184.30944265681592,184.74402275870455,185.25347260652487,185.83938691428327,186.49906044845747,187.2232715486506,188.00400556408255,188.84745285774477,189.74617127015412,190.64642664503504,191.49715762368908,192.29581203192427,193.00796031494596,193.62729268475252,194.21971143640152,194.62192302805056,194.81816070558557,194.7832841528655,194.44814704524018,193.81267634226214,193.01386284338,191.99930126511475,190.71334967086096,188.99817138498693,186.7618882093396,184.1862149973853,181.30300014634918,178.45560118533325,175.34178963634432,171.71509246646252,168.29847473041093,164.8309563740226,160.93967681855509,157.37913862347497,153.83104298622547,150.11950894503605,147.05951144186676,143.8903795689417,140.60721557409505,137.8655360017741,134.9424394840403,131.9816512613855,129.535672977964,127.17759996976743,125.00680957610152,123.20196455094022,121.75349125855982,120.36866068857381,119.33966674616455,118.8208159867612,118.413467478381,118.09983627079336,118.06266540994397,118.20222591121271,118.44000198695724,118.7988031933391,119.16496165053941,119.59785178460186,120.03275089036748,120.47486421747683,120.89864814486383,121.30329998128201,121.68867110505099,122.05098888959328,122.3900438119433,122.70713862735914,123.00118599838345,123.27303288896073,123.52403407504573,123.75523034894125,124.0092813338041,124.24483984126861,124.46041390255647,124.65726917777963,124.83669916944854,124.99989123984456,125.14813658107177,125.28272279276533,125.40455203698286,125.51475378086198,125.61438640553342,125.7043209536729,125.78527808440703,125.85823482330062,125.92398415392486,125.98308941145734,126.03623426208296,126.08406723409767
10.5,175.70127001053422,175.72636253060608,175.75854590568915,175.79976673625748,175.85246990575652,175.91970208840942,176.0052198694569,176.1135881668236,176.25024208811533,176.42146711591892,176.63423292802028,176.89579774841195,177.21306225618625,177.5917483103768,178.0356846894278,178.5462677777103,179.12114989491027,179.75230885957808,180.43277676020878,181.16796335894574,182.02501373378215,183.02095001630857,183.96240651747493,184.84663289355413,185.63566369852103,186.32263489209444,186.8534728477441,187.2073822377889,187.38303719988858,187.35881883711448,187.07487932091027,186.53152947843037,185.69158679406183,184.58393521870653,183.1785076652143,181.38104349867518,179.45306609792817,177.23265267279461,174.6580086173774,171.5258069020628,168.59311251157408,165.44875233507076,161.9746484252288,158.49373878524298,155.0829716805785,151.35972683347717,147.91118762515632,144.5802610750504,141.12993079067274,138.1347232340283,135.09442038716674,131.93319909923514,129.19796720284788,126.40858680788249,123.61059199574063,121.37061848382979,119.29888628845265,117.44356776792354,115.81842562126721,114.50192551236236,113.50557893960142,112.98164548671882,112.56947963598762,112.25164131415231,112.19565187840206,112.30996687132924,112.52127696335097,112.84817134016916,113.18389478775256,113.58404762287019,113.98885695610394,114.40129506112211,114.79644281855906,115.17392054668144,115.53380919616242,115.8725795429043,116.20910695432794,116.56898725961173,116.90337397304268,117.21307301641224,117.49960139192393,117.76404321649242,118.00739189286875,118.23074403027205,118.43538295686625,118.62244717515438,118.79311387060407,118.94846898870746,119.08969722121438,119.2179975238972,119.3342202786448,119.43941500569453,119.53457180269761,119.62051176922358,119.6979183653211,119.76770652828485,119.83062389283619,119.88720868233159,119.93810645914682,119.98392936377839
11.5,169.31218123059762,169.33390072472392,169.3617579160956,169.39743775358502,169.44305649991952,169.5012513332907,169.57527394632461,169.66907575836413,169.78736149161224,169.93557207564595,170.11974089455128,170.3461514584737,170.67417388831694,171.08902565137163,171.5753709371933,172.1347473757342,172.76459431244763,173.45613910747846,174.201767596911,175.00742701695359,175.86606820207325,176.7264907360224,177.54006296643624,178.3044574027575,178.98696332919104,179.58173235943462,180.04219241246284,180.35052491291663,180.50574852835945,180.48941089235393,180.2501311976598,179.7884973647082,179.07281406863652,178.12840888399734,176.9297760540051,175.326747415261,173.23171161987722,170.81680378083186,168.52668855855939,165.842438597261,162.90042284168752,159.54553311511376,156.54684899698898,153.2155856442204,149.56057789182393,146.30733171181737,142.80133715245356,139.39916637119126,136.30409648753852,133.0232020989328,130.0401181387011,127.13376839837179,124.01930705176405,121.383360466757,118.73952907909057,116.18058049285834,114.22353123809991,112.47148770781395,110.88543139717315,109.39096669933372,108.36060857048808,107.84679393140469,107.44193594817014,107.1294239942087,107.06041856238032,107.15230214053835,107.33790015005246,107.63197142148015,107.93589191583607,108.30102675642125,108.6729699098721,109.08360992085925,109.52344515587981,109.94377354714767,110.34493108610478,110.72301463293121,111.07813981910489,111.41164138462736,111.7220644148124,112.01000485438858,112.27685081510754,112.52351832454114,112.7508173922541,112.95967807291233,113.15124486741345,113.32652768988727,113.48658372906387,113.63239321589568,113.76502954941958,113.88559540189662,113.99488138609165,114.09385069453639,114.18341799388534,114.26434712163906,114.337277252154,114.40305472136856,114.46237534148923,114.51574586860373,114.56376797025302,114.60701197840125
12.5,164.03133597148243,164.05494816976753,164.08523295217486,164.12402212467634,164.17361641083536,164.23688287314974,164.31735668746285,164.4193338118259,164.5479292816192,164.70905870481988,164.90928210815045,165.15543196825777,165.4540057103298,165.8103934824398,166.22820668051835,166.7087711451056,167.24989402169936,167.8440486768656,168.48470528441138,169.17698329337352,169.91484249720327,170.71665603679384,171.60185046981354,172.4338359017051,173.1771233266343,173.82543831027286,174.32826108837017,174.66634836877577,174.8387834746424,174.82568562137365,174.57140580794191,174.07679749486817,173.30761773534633,172.29156114299525,171.00096145999706,169.51545513211965,167.73412328177972,165.68197214880504,163.2999651772466,160.3958032213655,157.76989909631942,154.8303129416141,151.56937951750945,148.36007278149003,145.1141565564338,141.54969103543723,138.3009575017466,135.0179474588483,131.64685861858135,128.70395016314419,125.59668472371489,122.60564075061842,119.76239860543075,116.84607816795206,114.27523739196809,111.9145455351459,109.72253844660912,107.94756047592699,106.47842766959853,105.1033520526595,104.03207304423191,103.43147403707124,102.95851331370744,102.59372018303846,102.50011541613576,102.58796255374241,102.78348393459433,103.10038632922186,103.42970949938217,103.8283609199679,104.23728106526559,104.65575081928118,105.0562723673936,105.43917683662609,105.80498396447027,106.15015838627758,106.47494629537204,106.78054566946503,107.06547827480556,107.33015458931403,107.57582965364455,107.80326326798813,108.01309946496431,108.20611475544736,108.38331878983473,108.54559793517365,108.6938920604243,108.82907724062231,108.96200420064694,109.09759212782787,109.22059743433331,109.33207266740396,109.43302427991307,109.52429795382733,109.6066045848993,109.68087902505408,109.7478941538671,109.80821832265288,109.86252149997762,109.91143898866594
13.5,158.97942163318135,158.9996614908725,159.02562095508222,159.05887022150526,159.10138143970025,159.15561222569752,159.22459290930897,159.3120059819331,159.4222360891566,159.56035420714085,159.73198385219135,159.96471247804186,160.28723306842258,160.67221036929647,161.12354972044795,161.64268948925476,162.22726969144895,162.869172177046,163.5613583185911,164.30937453621016,165.1067195412903,165.9059508439034,166.66202281628284,167.37285576004888,168.00821168811513,168.56279415238524,168.99357537191818,169.28424028412195,169.4341395926723,169.42648540989745,169.21404154079167,168.7978310735393,168.14902772096212,167.2916775805477,166.202694953715,164.74352976951857,162.83348850972877,160.63165592827892,158.44939121225292,155.98680219947803,153.28406266745978,150.11509276811444,147.29542329767938,144.18837214542782,140.66773522104367,137.58723630578186,134.23968383950935,130.89844003928243,127.85508102045677,124.59642661146663,121.65336664570101,118.71374034247597,115.6538973579704,113.00621738602727,110.29224304558042,107.88839072524364,105.88535105572441,104.06181068383678,102.4241255491157,101.12724080702867,100.14237301137511,99.57483833993365,99.12712262369197,98.78144835364893,98.68142382773992,98.74809224214751,98.91575112531469,99.19454864536465,99.48619244126928,99.84236420807903,100.21047518418897,100.58813075756404,100.94946753533966,101.29507610378262,101.62559112564522,101.93783327347715,102.24790091275678,102.58348041318929,102.89690675013371,103.18850478201264,103.45964778916971,103.71109256275237,103.94344037946432,104.15745689275039,104.35420186975703,104.53459726941006,104.69963399425058,104.8502397013304,104.98744038454173,105.11232455063949,105.22568602002434,105.32847179894232,105.4215938793513,105.50582348556034,105.58181183766986,105.65040786701056,105.71231730738934,105.76806422573178,105.81826128710254,105.86348936108604
14.5,154.78873899633177,154.81048139166535,154.83836802093415,154.87408566641068,154.91975291827978,154.97800989632765,155.05211198956187,155.1460152270427,155.2644300224972,155.41280424135954,155.59717958053545,155.8238493121013,156.09879924785935,156.42699711666287,156.8117747451733,157.2543618978193,157.7527516406343,158.30003013241046,158.89020479512448,159.5280106447123,160.2985965853773,161.15757328295163,161.9703464225181,162.73472423694403,163.4182815822571,164.01539556147227,164.4799328674159,164.79447016636644,164.95843132405557,164.9539285584093,164.73039185053247,164.28910162968216,163.59928082563601,162.6869183318338,161.5273118646481,159.9716044069175,158.33597063533503,156.47921096831325,154.3233380186578,151.69114203085545,149.0384907442986,146.35026029890412,143.3596165899654,140.1487836783806,137.13291334552744,133.8073037991576,130.53270641261497,127.39348422648915,124.0633034223322,121.12222481828101,118.05945480017388,115.06097329615127,112.22541228320044,109.3036894783082,106.7830647469506,104.40786135189266,102.19541571373199,100.53334934808655,99.04966639041238,97.67963629424045,96.58808502531753,95.94492558513814,95.50717915340061,95.18511678657175,95.08315577021718,95.13247778542787,95.27519617567104,95.51868160366996,95.77507948333013,96.14675797876805,96.54482263275631,96.95412266322039,97.34554162096956,97.72003057360754,98.07847339687501,98.41747685251728,98.73756013759714,99.03988940798844,99.32274442246529,99.58627984995341,99.83171858003509,100.05966180505348,100.27055055778496,100.46499770809592,100.64391863236197,100.80810453251742,100.95841890694376,101.09567496870547,101.22077703114596,101.33470024541644,101.43816175696954,101.53200801332834,101.61705956905168,101.6940143348315,101.76346396088191,101.826173735586,101.88278298078919,101.93377050285518,101.97969197247846,102.02107411642784
15.5,150.59805635948217,150.62130129245818,150.65111508678612,150.68930111131613,150.73812439685932,150.80040756695777,150.87963106981476,150.9800244721523,151.10662395583782,151.26525427557823,151.4623753088796,151.70471629212838,151.9986783543568,152.3495750440635,152.76097210367453,153.23418941749136,153.76708845937029,154.35228729943137,154.9833912495277,155.66547619542467,156.3926466175411,157.12171472665554,157.81168762990907,158.46073052529758,159.04137293371153,159.54888783050473,159.9662903629136,160.30470004861093,160.48272305543887,160.48137170692112,160.24674216027324,159.79676766023036,159.21764562386235,158.45159690249005,157.47820466590153,156.17213151395785,154.46073287466405,152.48883260731938,150.19728482506267,147.92528174753613,145.48552601731987,142.61913878595715,139.6766239787897,136.83175683886014,133.5993681367324,130.4115968022471,127.28581791246896,123.88852841369585,120.95209430612611,117.80775588842324,114.77379145091913,111.89743837080984,108.81698433754451,106.20838808549576,103.52700695443545,101.15176406854343,99.16827953907105,97.34847872954691,95.74194820386197,94.52090299000565,93.53819952875895,92.94552576442284,92.47689072614953,92.11451935146515,91.99062919683544,92.03228540042333,92.17777231974166,92.43301787365408,92.70335548752719,93.03954187794758,93.3922583679997,93.75606164190663,94.10394590669341,94.43699962713816,94.75614006349358,95.0583572926739,95.34420455397758,95.6146946167123,95.87687542856688,96.16298110453775,96.4298708403277,96.6781269949652,96.90813062061272,97.12046620941342,97.31608076056443,97.4957841251178,97.66047331782914,97.81099685372429,97.9483042839807,98.07343853274222,98.18717124036701,98.29040542448855,98.38402328307228,98.46877939286212,98.5453158017362,98.61445928173283,98.6769039850954,98.73317383784273,98.78387373896152,98.82957740315769
16.5,147.1225145197323,147.14227170974823,147.16761215939894,147.20006866353992,147.24156641588107,147.29450454993176,147.36184133830366,147.4471717993281,147.55477658464577,147.68960667368202,147.85715299556168,148.06313562013946,148.31299604131627,148.6112517838421,148.96093535914858,149.36317104838815,149.816144509296,150.40454446645228,151.07657770393092,151.802941746137,152.57737776144887,153.35393351011723,154.08899876447182,154.78065534182653,155.3997044534028,155.94116919839058,156.36352946780934,156.65122588294778,156.80395395503584,156.80584023073644,156.61159685615803,156.22281816204656,155.6122721721656,154.80400777065879,153.77640646122123,152.39606369189832,150.58549511399306,148.79738025595688,146.8719290428556,144.51928618787463,141.93256129034114,139.24885346578225,136.54474537286316,133.51472999933972,130.44126738140952,127.38892859172398,124.03892941232294,121.04496896905772,117.89812986214777,114.7982952620952,111.85783115036408,108.76577710169126,106.02268870329907,103.18628982775486,100.6170819126939,98.30652956047729,96.14813344630596,94.46696003433343,93.0190221638464,91.69785256847713,90.62583709623877,89.96736573589897,89.5263741898006,89.19559516553298,89.07503132650909,89.1020839547533,89.22335540175752,89.44271470111991,89.67672850139888,89.98812802534928,90.36471543633874,90.75410006178856,91.12630363870788,91.48275374452658,91.8245953184373,92.14865665880501,92.4556717297491,92.74674631481608,93.01997758210331,93.27527710477182,93.51380978412607,93.73601358616249,93.94212715349083,94.13259444072763,94.3082190451302,94.4696827327571,94.61775472758865,94.753167713137,94.87674716912812,94.98941612357311,95.09186266818202,95.18488403485989,95.26926447905839,95.34567844010341,95.41470177711746,95.47707118972794,95.53340798290752,95.58418456511221,95.62994296278352,95.67119718410764
17.5,143.77694255756472,143.79789975103952,143.8247793362315,143.85920722252206,143.9032255628548,143.95937925470054,144.0308063263038,144.12132027676716,144.23546196514258,144.37848342692325,144.55620965798124,144.77470905045888,145.03975501019866,145.3561415830385,145.72708857962962,146.15379292779411,146.63433611375663,147.1620757854116,147.73126215852125,148.34648721433217,149.00245801756066,149.66027669075595,150.36630989903458,151.10058015835548,151.75803597309405,152.33345056627644,152.78285182489122,153.0898166397232,153.25411845180642,153.2590368690333,153.0566732383852,152.6488686638628,152.00689872046883,151.15641863882752,150.0746082565409,148.89219767156237,147.37422219222142,145.62674979361142,143.59683730763973,141.11329062821312,138.8417258663626,136.27686586827178,133.41286676693665,130.54550342198118,127.61359946518927,124.36626038120087,121.37330441035564,118.22473883255263,115.08353890274965,112.11317724713798,108.941870849809,106.19034853051365,103.22839306905361,100.53178223446315,97.95861353647646,95.5287177083195,93.62332169928077,91.86304138754268,90.29609612383085,89.0606988584393,88.11083465574984,87.51550060762075,87.04296953649074,86.67635208231027,86.5349001014563,86.5528484150359,86.67395724389195,86.90068600358806,87.14404040116113,87.45311251905008,87.78261443654345,88.12461264249355,88.4516144915014,88.76505627406176,89.06603449097405,89.3517541810304,89.62292875592942,89.88050198636564,90.17179457178364,90.44593077916505,90.7024599584238,90.94178935502862,91.16408468457209,91.3697480535941,91.5595997638234,91.73432663985442,91.89471705139712,92.04152554135646,92.17560831143139,92.29794215345957,92.4092591143474,92.51040024090217,92.60219961190006,92.6853783531105,92.76055418844136,92.82851465717594,92.88992705637165,92.9453022454855,92.99522387229183,93.04024576089677
18.5,140.47642181444553,140.49424175521125,140.5170975235314,140.54637163875958,140.5838005565684,140.63154822320462,140.69977131430397,140.79546875420624,140.91614734563942,141.06736018016448,141.25526632040084,141.48628248077827,141.76651397908108,142.10103138223488,142.49324180011064,142.94441480720005,143.45252771821725,144.01056561127277,144.61245909603196,145.2630740248507,145.95682962661823,146.65262404958466,147.31146076197717,147.93166976007709,148.48717899078102,148.97361206082886,149.35391518811767,149.61430079062188,149.75467032225322,149.76104493599328,149.5932062478395,149.25295558718986,148.71641183940446,148.00562738059895,147.1019102588815,145.88688014401453,144.29231584614988,142.456119331266,140.38988495543745,138.30262011964425,136.00829946816287,133.30487827076135,130.610749790101,127.88863518241659,124.78593154896902,121.81551284417318,118.76036060585774,115.53707695785653,112.6118689120458,109.42805923218077,106.56369430526642,103.61491995933604,100.7532544848527,98.06716211908808,95.3977916826725,93.20857000482292,91.15752145311288,89.37561521573154,87.99896967747132,86.75529195018517,85.7305087504459,85.07792938160188,84.5595648831809,84.18639493534657,84.05313367593874,84.06003450977006,84.15912081548379,84.35865730605623,84.61135230092339,84.93550483067992,85.28363226487996,85.64601321704234,85.99242504687996,86.32460818450278,86.64385706823214,86.94725210166395,87.23567345123445,87.51014505684053,87.76863459595073,88.01083534243662,88.2378367658559,88.44992010783685,88.64713500645108,88.82976336637618,88.99849072025985,89.15388564778662,89.29661558615648,89.42732457601032,89.54674937656365,89.65574664275371,89.75496281585417,89.84513375961247,89.93513474474173,90.02507826611756,90.10640659976528,90.17995812462397,90.24644612983579,90.30641992585878,90.36050478180015,90.40929433768589
19.5,137.7857468544784,137.80453227831615,137.82862638650144,137.85948661728915,137.89894353131805,137.94927835744528,138.01330402692784,138.0944390046404,138.19675384023878,138.32495672556877,138.48426970305695,138.68013340947547,138.91772470243234,139.20134347867102,139.5338797275871,139.91641166651175,140.34722690163244,140.85905543713395,141.49365603354266,142.17966083536928,142.91120123567578,143.64497140841334,144.33988912829724,144.9942225802636,145.5805262310052,146.09423208750738,146.49633952750713,146.77238498744953,146.9223492783446,146.93159978748622,146.757863940246,146.40317697921867,145.8425146387214,145.09926813038408,144.1538576448809,142.88156261646668,141.21040950007833,139.56023300920054,137.77159602189127,135.58298957497863,133.17487306996316,130.6507308528824,128.09942795095427,125.23176694285199,122.308894374906,119.3809495874091,116.14741680135984,113.2547156000553,110.14019892134192,107.14803558970048,104.19233715910751,101.24697155461095,98.47661288830972,95.64426252601565,93.23238504046803,90.88842230132633,88.91468037950318,87.25356894901016,85.77677622695113,84.44988504193103,83.529409664787,82.94875410841372,82.48546108123588,82.12411420087417,81.97086825532557,81.9674809383798,82.06389708471673,82.25999737253417,82.4736007705133,82.75167881195974,83.05327465376959,83.36860496933181,83.67024445242053,83.95982814924747,84.23853333988971,84.5427500222975,84.84841814653947,85.1397881273154,85.41460491951662,85.67244644402878,85.91447966330114,86.14094654386378,86.3518144865741,86.54731352176736,86.72813402879473,86.89483892984295,87.04810314427503,87.18858157939869,87.31702970616247,87.43434618466418,87.54121247179577,87.6383974801705,87.72667585974187,87.80672431415151,87.87912604377075,87.94461839277525,88.0038315348742,88.05725405898711,88.10543912473062,88.14891191372276
20.5,135.09507189451122,135.11482280142104,135.1401552494715,135.17260159581872,135.21408650606767,135.26700849168597,135.33432511892192,135.41963065085926,135.52720501747953,135.66199867311585,135.8295025088196,136.03543752185922,136.28524779112465,136.58345596039965,136.93310310226425,137.3353264248756,137.78833046706941,138.28587248475716,138.82255446183885,139.40272582002467,140.0214291167402,140.64205750857838,141.36831749461732,142.0567754004501,142.67387347122937,143.2148521141859,143.63876386689657,143.93046918427717,144.09002823443595,144.10215463897916,143.9225216326525,143.5533983712475,142.9686174380384,142.1929088801692,141.2058050308803,140.03194139054514,138.63233280941742,137.02266535480769,135.1533070883451,132.86335903031303,130.65583513841457,128.26460079929757,125.58810611180752,122.80490153450832,120.02874213438325,116.94638633064503,114.02181679073092,110.9723542422541,107.90029998620535,104.96593173995541,101.88345271539042,99.14974510052524,96.19997129176673,93.63850063766553,91.06697839826356,88.81567494796721,86.90821151633864,85.13152268228878,83.69731907605221,82.5487861648729,81.58963207766823,80.95912409190638,80.45534682672596,80.06183346640178,79.88860283471242,79.87492736698954,79.96867335394965,80.16844256934462,80.38747354079851,80.67619581438285,80.9919235832849,81.32320077231577,81.64008718697443,81.94447842582822,82.23771462042758,82.51712850742058,82.78367876624473,83.03829226002593,83.27885621704446,83.50487863510426,83.71736208864147,83.91644529481185,84.10201140483942,84.27419584318929,84.45777733732962,84.63579221189927,84.79959070239357,84.94983858278704,85.0873100357613,85.21294572657465,85.32746212773739,85.43166120072854,85.52635738073785,85.61226552223752,85.69000334708889,85.760349960468,85.82397394383968,85.8813965502621,85.93320601518218,85.9799611634582
21.5,132.40439693454408,132.42511332452594,132.45168411244154,132.4857165743483,132.52922948081732,132.58473862592663,132.65534621091598,132.7448222970781,132.8576561947203,132.9990406206629,133.17473531458225,133.39074163424297,133.65277087981698,133.96556844212827,134.33232647694138,134.75424118323946,135.22943403250636,135.75136354666932,136.31437580746902,136.92304190540463,137.57217469301688,138.2233971957788,138.8403114948463,139.42141894771868,139.94243370681176,140.39936776950685,140.78118820628603,141.08855338110482,141.25770719052733,141.2727094904721,141.08717932505897,140.70361976327632,140.2063764947078,139.5578736859759,138.7330992914602,137.6224899626323,136.1634337328688,134.48509770041485,132.53501815479893,130.49489102848034,128.37783382648095,125.87847074571272,123.2093597946404,120.65974066681835,117.74858989386051,114.81170328075055,111.9052995731458,108.73021405859448,105.89179960114899,102.78382789021033,99.95309985008899,97.05251864643952,94.27858835770768,91.63273874931541,89.08744737786796,86.93026631157764,84.90174265317411,83.25591360553085,81.89030348858361,80.67210885650532,79.64985449054944,78.99262187115905,78.54875723094287,78.20020823776565,78.04067410497001,78.01932620234199,78.0924515569536,78.2582116466118,78.44176821519359,78.68764302446377,78.959228218982,79.27779657529973,79.60992992152832,79.92912870240899,80.23689590096545,80.53046471647009,80.810942570126,81.07932491494218,81.33328830348718,81.57222252751352,81.79719883428373,82.0083109182899,82.205353461275,82.38840290143206,82.55802431833284,82.71466319909509,82.85888372479495,82.99124249467943,83.11239421716473,83.22315403533348,83.32414689519531,83.4160655666517,83.49961949467921,83.57543464095409,83.64405348193603,83.70615702292072,83.762332031095,83.81303865031998,83.85879370542652,83.90008815980721
22.5,130.1359207999958,130.15350077138652,130.17604880309827,130.20492883791255,130.2418540169629,130.28895926188878,130.34887712942623,130.42480693825894,130.52055838750255,130.64053812900696,130.78963405852014,130.97293921855194,131.19530067562695,131.46074606028176,131.77198522025836,132.1731559416033,132.6705375979433,133.21685460858149,133.8061971530992,134.44335799078456,135.12292026929356,135.80473688297923,136.45073559451302,137.05937190683323,137.6052604649016,138.0842655951115,138.46033756670445,138.72023298872227,138.86415630534503,138.87881746183263,138.72537881971493,138.40618964924454,137.89862347273558,137.2250300554867,136.3680270952134,135.21303853471946,133.69453465632017,131.947530046022,130.3100620354866,128.30538381151905,126.09983251454734,123.54501554587287,121.17893780805034,118.51457979912838,115.58687003770551,112.83694830331248,109.78878235556067,106.87410240887303,103.88329921609262,100.89087023480708,98.02274698478757,95.11797381144014,92.42689077780734,89.67640549637537,87.32981883520114,85.04485767518806,83.16519281599713,81.53334521245269,80.08328790111501,78.85177280792614,77.96985940041849,77.37358466831058,76.89380472683904,76.51614198294435,76.33745152797384,76.30490124285524,76.37327550533297,76.53964900260398,76.72536475320412,76.97816560759256,77.26006759913382,77.55855480957406,77.84443651263105,78.11963041819463,78.38543836461123,78.63943062593462,78.88258551065891,79.12035756985843,79.3877203899299,79.63956641992276,79.877035579926,80.10017654176794,80.30869551771058,80.50260995967481,80.68248054595094,80.84873884536741,81.00194717986706,81.14266413227288,81.27155326567157,81.38946190592212,81.4970424707589,81.59501172714933,81.6841104051033,81.76499533573042,81.8382372136897,81.90455107278424,81.96455558868952,82.01873855655052,82.0676462503645,82.11179796826967
23.5,127.95431233978502,127.97267541364852,127.99622786350815,128.02639440033647,128.06496449631555,128.11416820524371,128.17675540437554,128.2560680140798,128.35608558129195,128.48141128892664,128.63715114797577,128.828625685298,129.06089884269184,129.33817912169144,129.66329920565985,130.03732376349166,130.45859362894382,130.9213185893731,131.4204966128032,131.96367407616452,132.67366584557024,133.38607657017968,134.06115969417974,134.69732486594782,135.26808722299145,135.76916342071613,136.16294669832956,136.43566110545558,136.58758897900205,136.6049328975379,136.4472280051838,136.1170423572376,135.59087045076333,134.89218642499756,134.00295489896658,132.80358710680662,131.36397556588116,129.8992755455518,128.19946093472132,126.11587659455778,123.82183120261374,121.6130132092411,119.14851582146026,116.36941893143843,113.7345630482879,110.86219332587441,107.90102748921574,105.01799075915157,101.92708513647658,99.11447245193371,96.09239411948616,93.41230579191809,90.575193197907,88.04956582859407,85.57219029253432,83.38075133822595,81.5392398194208,79.81077681937452,78.43172197946848,77.32963457392826,76.39429522568314,75.75454746546211,75.23885222273522,74.83207572812303,74.63422895097767,74.5904762833685,74.65409945371233,74.82108635859615,75.00896129121465,75.26868819072135,75.56090697928562,75.8715801396398,76.1691990027127,76.45589404829359,76.73309204055991,76.9982796507592,77.25256368609314,77.49682259320424,77.72871036891921,77.94746928129413,78.15406919650766,78.34847692765572,78.53034562866016,78.69962200254234,78.85675591353329,79.00208695349055,79.14501063493917,79.29408576986633,79.43071231417838,79.55576977651076,79.66993804632249,79.77395788764696,79.86860131552739,79.95455603050677,80.03242094544336,80.10294512264777,80.16677914628406,80.22443846278105,80.27649879530249,80.32350777673214
