R,0.01,0.0114,0.0129,0.0147,0.0166,0.0189,0.0215,0.0244,0.0277,0.0315,0.0357,0.0406,0.0461,0.0524,0.0595,0.0676,0.0768,0.0872,0.099,0.1125,0.1278,0.1451,0.1649,0.1873,0.2127,0.2416,0.2744,0.3117,0.3541,0.4022,0.4568,0.5189,0.5894,0.6694,0.7604,0.8637,0.981,1.1143,1.2657,1.4377,1.633,1.8548,2.1068,2.393,2.7182,3.0875,3.5069,3.9834,4.5245,5.1392,5.8374,6.6305,7.5313,8.5545,9.7167,11.0369,12.5363,14.2395,16.174,18.3714,20.8674,23.7024,26.9226,30.5802,34.7348,39.4539,44.814,50.9024,57.818,65.6731,74.5954,84.7299,96.2412,109.3164,124.168,141.0374,160.1986,181.963,206.6844,234.7643,266.6592,302.8873,344.0373,390.7779,443.8686,504.1722,572.6685,650.4707,738.8431,839.2217,953.2375,1082.7435,1229.8441,1396.9296,1586.7152,1802.2848,2047.1416,2325.2644,2641.1727,3000.0
9.5,133.97945170048172,134.00362420192366,134.03475154976474,134.07481435103412,134.12634164156557,134.19255346366734,134.2775275816495,134.38639038505553,134.5255171971976,134.7027161397003,134.9273631808642,135.21048386876691,135.5651387936486,136.00842827035686,136.56442602658777,137.24632933272355,138.02962085373397,138.94430693037455,140.02546562953378,141.3751015263565,142.9831094072182,144.4735786979596,145.95788462290852,147.3375281350227,148.62972851469368,149.7390772579873,150.8940219482357,151.94420728136424,152.73776903679385,153.23413451067123,153.43069536278767,153.3559627157599,153.00683066536968,152.36280985420208,151.4129325064551,150.13970184014866,148.83862851623954,147.2882348272673,145.3884492706283,143.12458310948483,140.51348607519125,138.12226461961612,135.429135107101,132.48091561226715,129.926313218295,127.38723099049044,124.80212169370836,122.5891877584223,120.70366878947672,119.03466937886519,117.58966334953999,116.35171028785142,115.53806482033801,115.02905274061902,114.76024538816387,114.7136714757083,114.863323490739,115.19295780704428,115.64891229728636,116.20804419669503,116.92849328826912,117.67653556862915,118.42812012784293,119.1653947903554,119.87844650574958,120.56206829137359,121.21297826154377,121.82940266721195,122.41123450926744,122.958287207626,123.47178702411,123.99027666041079,124.53243840005912,125.03880582409124,125.51101601280409,125.95038027189774,126.35851261145783,126.7369912680853,127.08750997692111,127.41171018600926,127.71118796052721,127.98751726854687,128.2421198532641,128.47616327400374,128.69106862000027,128.88869053374134,129.069947226125,129.2360043957473,129.38790517323505,129.52683849234106,129.65378037210579,129.76962070939553,129.8751650221862,129.97125093713498,130.05865745874485,130.13818430969457,130.21045776871992,130.2758737039759,130.33512230057013,130.38868456035758
10.5,129.19713083746606,129.2179939901221,129.24485983117833,129.27943781107916,129.3239107264096,129.38105777834127,129.45439846564045,129.54835735593005,129.6684369790799,129.82137653598332,130.0152684864267,130.25962913225484,130.56573130778682,130.94833438112605,131.42821590678054,132.03684754563028,132.90275459450584,133.91393302489863,135.10916587538412,136.4294254067139,137.82000334482257,139.1090404524087,140.39283573627668,141.8438424352534,143.27328211560234,144.50092421451114,145.5537421807152,146.4647401596425,147.1539850866226,147.58643768152245,147.7599101428351,147.69910703466917,147.40131774630714,146.84868839396498,146.0313978285477,144.9336386716064,143.53942155977768,141.8186328427873,139.91423395253074,137.94334741900047,135.6265670663628,132.9356733639266,130.35095316866594,127.74650558089664,124.9557954583121,122.40930119704338,120.05219481451479,117.6994650699279,115.58446548424101,113.98084784932814,112.55368209730452,111.29958640753873,110.30341673337776,109.60406994294704,109.18668828886334,109.03385158438219,109.11703866174697,109.41819414793349,109.87694621814988,110.44502394443776,111.08912562235139,111.76941617510609,112.46051547395682,113.1434771276391,113.80729477145269,114.44582519011455,115.05515173706458,115.63311630474942,116.19572128319766,116.81547955227194,117.39802128546543,117.94383747539406,118.45444396595968,118.9316634031494,119.3770080988292,119.79164049908448,120.17701651708134,120.53457915612971,120.86589694327738,121.17249625208363,121.45586634738514,121.71747858501735,121.95866110968291,122.18051033375743,122.38435007638267,122.57189690147837,122.74401884222966,122.9018053804946,123.04623508149282,123.17841667246648,123.29926510633463,123.40961504043257,123.51022348763344,123.60187511073237,123.68530063429176,123.76124820956508,123.84330762205367,123.91915951708704,123.98791430894869,124.05012125941566
11.5,124.86075229104927,124.88360539284278,124.91303372940591,124.95090980436021,124.99962461933198,125.06222247256065,125.1425585820301,125.24547958255104,125.3770129277911,125.54454076856774,125.75692771365995,126.02459822338301,126.3599010967448,126.7790043764416,127.30466828989485,127.94937477169015,128.68996213018372,129.5548034187324,130.57706731834412,131.7062827931468,133.16258209672384,134.57488563726272,135.9815823062933,137.28946055398984,138.51488437293662,139.567596639103,140.47073641661976,141.41741220145445,142.17483749058738,142.65150811032723,142.84504716062384,142.78247361739844,142.4606753895794,141.85977736748822,140.96841977390588,139.96432914439606,138.7726271704732,137.29915795853185,135.48352902399358,133.30679405059144,131.00852741720263,128.68554807544237,126.04933714580926,123.27416845874218,120.82849511548955,118.22895697507211,115.65264493112171,113.5202260243833,111.43774237556687,109.5319660943835,108.03879955964581,106.81449150539444,105.81088395463891,105.07160768562353,104.59087822383296,104.3598199771177,104.35671121666982,104.56765814884712,104.93863867413552,105.42458897646722,105.99274152022728,106.60377499950751,107.23168191980183,107.85689830235877,108.46764096543833,109.0880685091626,109.76710702431825,110.41239779200876,111.02325237388375,111.59874993231753,112.14012868592252,112.64764062481277,113.12264651829015,113.56685205731785,113.98163986994209,114.36802776577892,114.72731517288666,115.06080856132422,115.36994659762212,115.65613505131401,115.92075003677944,116.1788694223577,116.45153344337477,116.70257099018256,116.9334403529445,117.1460284477457,117.34130225900951,117.52046788442946,117.68461274492847,117.83496501106026,117.9725427277606,118.09827527423852,118.21300739208317,118.31761323811348,118.41290837017753,118.4997266123298,118.57872943435687,118.6503482280873,118.71530432913086,118.77411119864952
12.5,121.2415746766233,121.26092670197944,121.28584664095034,121.31792013090747,121.35917187402902,121.41217978522086,121.4802084688132,121.56736206636738,121.6787446484136,121.82060746650195,122.000457161588,122.22712132950588,122.51105716840362,122.8659559187553,123.31109070141802,123.88198160206268,124.68708712495165,125.62728477817565,126.73863671861987,127.9662946666129,129.25942972254188,130.45833310108847,131.65254372927754,132.99266859835924,134.32557375788107,135.47098238419554,136.45409603671888,137.30573443182513,137.95158388286288,138.359136718138,138.52645369707884,138.4765687487546,138.206887300873,137.70052940683047,136.9477542653155,135.93272188739172,134.63864623151144,133.034618918534,131.2510727194995,129.3993770504654,127.21150698943035,124.6564552874884,122.2026050748752,119.69414157757642,116.9656443306304,114.50641800412556,112.12285183036732,109.68649371174274,107.63705275127694,105.88250598155398,104.26728561719868,102.8045260830245,101.70010393627197,100.9549567134654,100.44083770982733,100.15644383886695,100.08676486836177,100.22228052474664,100.51577561839272,100.9261714988346,101.42211608069923,101.96561649896411,102.60729613389945,103.29001274097413,103.96011616758977,104.6090005339681,105.23106036029384,105.82312849653852,106.38427175709712,106.9132987601983,107.41132790601623,107.87840879752792,108.31575176877367,108.72493702392626,109.14896728680858,109.57907685856371,109.97936616299489,110.35122381626263,110.69620269544882,111.01582754624278,111.31159758594679,111.58500155205853,111.83738100835059,112.0698523103274,112.28374867581863,112.48078489154678,112.6618567310408,112.82806970213086,112.98042387197111,113.1200424751767,113.24786076457812,113.36473255332236,113.47143504326718,113.5687701115559,113.65748667291713,113.73834854612633,113.81196510012784,113.87873914348312,113.93933150208969,113.99421691984061
13.5,117.86368815125388,117.88459049455304,117.9115068078475,117.94614975928454,117.99070625866636,118.04796075195816,118.12143939504222,118.21557515359535,118.3358810572015,118.48910927124491,118.68336801261964,118.92819242499313,119.23487800013427,119.61821347728164,120.09901663999325,120.68870757935,121.36611426128233,122.1571911083514,123.09227933946607,124.22630654007897,125.62318566213466,126.91837476562537,128.2085967538607,129.4084613007756,130.5330129158746,131.49959214322953,132.437455656818,133.3588626110987,134.05838425191402,134.50096292888446,134.6845405646298,134.6339967348686,134.34646737465528,133.80354579553935,132.99434773686255,131.91086041920923,130.8232928875631,129.47382777874446,127.80462217050844,125.79508709316589,123.49421677321797,121.3346430689001,118.8690042545303,116.11411469641065,113.7782508852251,111.25917304818164,108.66269289192374,106.52140907685231,104.37917976439864,102.36409985804632,100.83928092958605,99.47124292603642,98.30532225704874,97.39515913237724,96.74508359827554,96.35567947968832,96.21153209025556,96.30276802136187,96.57809327078519,96.99209098825438,97.50918710735357,98.08617277290637,98.69286083881588,99.30617731949887,99.91145386081267,100.49961159761975,101.06470687703562,101.60336320642831,102.11445560033134,102.68675479664884,103.23430275708388,103.74826066104143,104.22989960806649,104.68095792850251,105.10277929436079,105.49625427026938,105.86257367601547,106.20297225071064,106.51885153609584,106.81159400094272,107.0825637289998,107.33311785773289,107.56447818196581,107.77766567870029,107.97389095920326,108.15470227905426,108.32092286950827,108.47355875295519,108.61352270145771,108.74183456027667,108.85934689766468,108.97979739377126,109.09869542015471,109.20722666790638,109.30621154758202,109.39648581817542,109.47871932772145,109.55335925743377,109.6211298636425,109.68255534552779
14.5,114.84574864858983,114.86319348844226,114.88565751362161,114.91457009580351,114.95175640309178,114.99954030031078,115.06086467550074,115.139429232054,115.23983508845541,115.36771754568267,115.5298436774456,115.73417150096475,115.99012824415432,116.37047103580798,116.88694257856847,117.52038281037376,118.24805563948692,119.0978434349962,120.10234179575336,121.21200293525463,122.38091427078372,123.46478801552979,124.76464977844384,126.05394988350537,127.26250469419715,128.3015666680547,129.19402806704602,129.96787382711943,130.55590076698473,130.92877645212977,131.08484751592843,131.04504315564947,130.8070326505539,130.35544970119292,129.68119818287605,128.76935144642854,127.60365863555762,126.15448332961725,124.3581716215174,122.54487483841173,120.55088052562643,118.21259267263201,115.66357020713039,113.34225835895016,110.78605448001097,108.21377019704528,105.91994711145647,103.52742621990691,101.34659707883993,99.54873325185687,97.84768551003046,96.26829512966115,95.09255612873949,94.22063275895826,93.57356063469527,93.15873624495714,92.96776373523363,92.99564790242597,93.19907583262045,93.53803021671266,93.97972174465636,94.48359459398034,95.020451266565,95.56772121070341,96.1687563243441,96.80627306651012,97.42015299273903,98.00631065956898,98.56328804724319,99.08924862712516,99.58527331901196,100.05104404282517,100.48767262344482,100.89674865279972,101.27947192563991,101.63659588081372,101.96915573520647,102.30339791353693,102.64985747403855,102.9711469696774,103.26873309773116,103.54407977619573,103.79850359349217,104.03310777737944,104.24919649108178,104.44843479024199,104.63171819278955,104.80013498139867,104.95467594882469,105.09644496307041,105.22636824394199,105.34529138903325,105.45398628411749,105.55324593664855,105.6438127200077,105.72644112087842,105.8017387902583,105.87011585656087,105.93222604159206,105.98854622044273
15.5,112.2212728830234,112.23992239551953,112.26393770111773,112.29484688078426,112.33460114617685,112.3856848473698,112.45124411166827,112.53523415652805,112.64257388459863,112.77928783681563,112.95261055048124,113.17104985862726,113.44468440899641,113.78670961001868,114.21569980253048,114.74184682284803,115.34626952692506,116.0521273566051,117.11240425204065,118.29876564760728,119.54851119671409,120.7074150178552,121.86200358285511,122.93593959162061,123.99199647251969,125.10354119287987,126.0585818776227,126.88707717190853,127.51723707161446,127.91775494067855,128.08690629381667,128.04708866454123,127.79579681180739,127.31651857675921,126.59932083441858,125.62784247364785,124.38402438355213,123.0436561779484,121.5511673965339,119.74916850042264,117.60754427803487,115.3197067006837,113.08724036309053,110.57368981321342,108.04711190049781,105.70013720237483,103.1772013309892,100.89405138633974,98.79746035133928,96.7773580800069,95.0598923354632,93.62935768870682,92.37227426848344,91.34958539970103,90.57540063368396,90.05943303052631,89.81097709425346,89.79389318146022,89.95181808215992,90.28603526048232,90.73953483258457,91.26720586208113,91.83603096639426,92.420324619041,93.00305352407537,93.57322619649783,94.12354701142861,94.64982701841758,95.1504672795501,95.62350526293552,96.11976923468032,96.62519535247796,97.09933654305287,97.54392324376258,97.96023060129286,98.34900468431184,98.71130177673585,99.04825699864136,99.36120184505828,99.65146276146871,99.92035904607594,100.16921031561023,100.39920215495701,100.61133189111612,100.80677046504525,100.98700480106974,101.15284805836448,101.30527921353742,101.44519201112774,101.57357719943636,101.69126907959826,101.79902903736215,101.89755273269559,101.9875529488876,102.06969741332001,102.14466327193767,102.22483505716343,102.30002516724615,102.36835832357642,102.43035342452892
16.5,109.59679711745696,109.6166513025968,109.64221788861386,109.67512366576503,109.71744588926191,109.77182939442883,109.84162354783581,109.93103908100208,110.04531268074186,110.19085812794859,110.3753774235169,110.60792821628976,110.8992405738385,111.26336273939701,111.72006934210452,112.28021224171465,112.92369532978809,113.67517625165239,114.56348065795427,115.54481156795136,116.71610812264446,117.95004202018062,119.17945383415763,120.32309978609928,121.39536314172334,122.31762835634859,123.11023923609994,123.80628051669764,124.47857337624421,124.90673342922734,125.0889650717049,125.04913417343303,124.78456097306089,124.27758745232548,123.57334016060582,122.7716401860623,121.74471291319014,120.46538391528527,118.87598720905929,116.95346216243357,114.98962874519927,112.9066902346274,110.51091051905067,108.05695041076228,105.73668368263294,103.18650420770437,100.82343694964617,98.56510003462388,96.24832362383863,94.39851000183906,92.69649675683728,91.08063296986859,89.69970521681823,88.75510383176075,88.01892409005498,87.50650016496787,87.21648544198374,87.14903379577137,87.26635704389282,87.53136062996792,87.91159049550895,88.36570072115704,88.86255581505695,89.377613602577,89.89540103974149,90.50634413634478,91.097274428556,91.66329749710233,92.2024747658135,92.71239087560491,93.19406801844714,93.64684717012395,94.07172428827297,94.47026449919925,94.84359283346079,95.19232485183241,95.51736428845862,95.81970350114388,96.15728396439152,96.47189656943253,96.76351205870523,97.03353980454462,97.2832446487794,97.51369322669821,97.7261342659001,97.92215105359598,98.10261864350858,98.26858505436103,98.42101016775509,98.56095518555303,98.68931673308252,98.80691300872999,98.91449258754356,99.01282138111483,99.10261783471985,99.18460966237846,99.25938773670188,99.32735768137691,99.38915064477351,99.44523306162601
17.5,107.40734297221266,107.42366269515476,107.44467789109368,107.4717257470877,107.50651372285006,107.55121581695948,107.6085851381853,107.6820828203891,107.77601331451545,107.8956486260902,108.04731966651862,108.23847168836616,108.4779246584522,108.77722594166626,109.22443888167858,109.81857766058128,110.50112113265111,111.29822514669968,112.24046721676886,113.28140210936576,114.3779975503786,115.39498279233935,116.49690408546013,117.71025998057794,118.84801312517654,119.82680940565615,120.66825670125542,121.39876070915582,121.95526930470076,122.31034602504849,122.46257605696127,122.4317479543547,122.21573787996441,121.80006949613501,121.17596403149425,120.32884438641034,119.24240202339364,117.88711165262214,116.20080702158467,114.59692852621059,112.71357800789674,110.4936737685711,108.1570895365858,105.9220694338426,103.42625546476806,101.01197884327252,98.70008587089067,96.23614868290801,94.16886340791532,92.22463614811569,90.33310117821135,88.81335307427872,87.52793403042766,86.44716839951916,85.59368525761863,84.98543616934386,84.62199378971403,84.50417441008254,84.59204685442033,84.8459232236662,85.23046233976504,85.70039857467411,86.22116980187114,86.76536688753228,87.314144050728,87.85493838553921,88.37931220274622,88.88238529858658,89.36213872657645,89.816114902444,90.31824650179767,90.80451690791055,91.26111353925118,91.68972763045159,92.09154637724178,92.46716570397915,92.81749456487367,93.14355245680025,93.44657945135381,93.72782412959151,93.98853861125062,94.22998231888472,94.45328441436801,94.65940059990483,94.84944251540414,95.02481243663647,95.18629767754656,95.33483283590466,95.47127610161687,95.59657168580185,95.71151996657053,95.81685090774427,95.93143244239153,96.03808981334205,96.13553825611969,96.22455605281925,96.30577727746319,96.37964000909501,96.44682005280913,96.50781952329659
18.5,105.37349428546491,105.3907476724293,105.41296516585825,105.44156045613832,105.47833869142939,105.52559825244941,105.58624976626885,105.66395240038463,105.76325690184866,105.88973695476608,106.05008577817846,106.25217476296241,106.50532876663529,106.82175614848872,107.21864127901914,107.70541618435695,108.26462342143931,108.92127404174698,109.91745377558345,111.01799265078016,112.17740674440506,113.25270478178209,114.32415347070331,115.32100233901804,116.30066310862973,117.3359904549637,118.2262741664109,118.9994631307412,119.58894105344615,119.96574538054327,120.12842139826076,120.09792151808587,119.8720131015462,119.43536344036674,118.77858790238267,117.88604858675839,116.74009113359713,115.48681206626732,114.10628444209478,112.43350356812539,110.43752727059423,108.26953531415941,106.17127236167704,103.78718845692289,101.35543418008379,99.07272035555337,96.5767347921352,94.33936822196168,92.18250031507215,90.05076229439233,88.37905445630074,86.79335218614595,85.35616284403709,84.17492156260823,83.39116792450032,82.81445237990579,82.45025680503487,82.30402315962468,82.34444104059028,82.5386469300082,82.8559468896169,83.25571426929132,83.7060535599347,84.1812936538406,84.73403833899266,85.30832383242091,85.86636615119302,86.40258649068485,86.9146225094847,87.39956211211846,87.85835302015916,88.29003474661212,88.69547928330408,89.07620078362481,89.43323535420262,89.76706138115509,90.11762484128872,90.46740141245662,90.79263346087261,91.09463393166409,91.37472524901582,91.63424207994156,91.87437964484027,92.0961519123054,92.30073498336078,92.48961034088421,92.66361834081118,92.82375147045691,92.97092402361667,93.10613926126949,93.23025034443243,93.34403516639858,93.44820678152767,93.54349183063067,93.63057311880542,93.71013998663851,93.78275619336736,93.8488143265462,93.90891259850946,93.96349817998059
19.5,103.33964559871718,103.35783264970384,103.38125244062283,103.41139516518894,103.45016366000871,103.49998068793934,103.56391439435241,103.64582198038015,103.75050048918189,103.88382528344194,104.05285188983831,104.26587783755866,104.53273287481838,104.86628635531116,105.28465292251447,105.79777621890571,106.38725742812085,107.07568680210332,107.88947330639303,108.78851685662471,109.97681593843154,111.11042677122482,112.2400321056487,113.29107075032321,114.2767931224435,115.1250730098513,115.85465636682697,116.60016555232659,117.22261280219155,117.62114473603803,117.79426673956024,117.76409508181703,117.52828832312801,117.07065738459849,116.3812117732711,115.59044758887039,114.65598205778917,113.48881215263171,112.03459073656391,110.27007861004019,108.33149799101346,106.40916277886505,104.18545518676828,101.76884103304238,99.57675657863363,97.13346186783424,94.76726427840968,92.53479279160769,90.19613722222897,88.31734814267465,86.5198260837824,84.77335129801318,83.41666127395828,82.3262900160152,81.43557960237304,80.76937747790642,80.33450994798342,80.13743619886915,80.1454421430734,80.32378027669026,80.63946635756794,81.0485566709303,81.51612477454891,82.01388998306422,82.52176122842661,83.0259735197364,83.51718022274471,83.98994424650341,84.46710629239297,84.9830093217929,85.47150936752568,85.93142378509442,86.36364312379419,86.76979508569778,87.15096715035881,87.50760841043298,87.84047802694435,88.15047322297893,88.43873033755374,88.7064067419658,88.95467304869408,89.1847135783915,89.39758805535638,89.59419858928653,89.77558528259942,89.95440824513194,90.1409390040758,90.31267010500918,90.47057194561648,90.61570683673715,90.74898072229432,90.87121942505289,90.98318073399298,91.08563589552293,91.17931041611993,91.26493596845003,91.34311280359601,91.4142612519827,91.47901691736571,91.53785724875412
20.5,101.49888016648286,101.51366317516829,101.53269951920808,101.55720047444525,101.58871272554777,101.6292055691162,101.68117288842082,101.74774993562437,101.83283589624611,101.94120644980052,102.07859655556477,102.27958091215493,102.56013698300147,102.91081656213362,103.35066456600981,103.89013625345449,104.50989143480237,105.23368158880194,106.0892735063901,107.03451513429876,108.03035560930593,108.96814876066756,110.15591074059408,111.26113916162838,112.2977800277198,113.19002803176353,113.95761430429154,114.62464564963199,115.13383539803057,115.46032656657853,115.6029536680787,115.5798420061068,115.38916068634005,115.01779639109236,114.45772347568355,113.69547410910089,112.71573719192841,111.49081223899611,109.96289703103304,108.28874354806527,106.57566123892211,104.54879024357069,102.19963801185952,100.1269954700718,97.79807897718348,95.34023794879438,93.12924346370848,90.7302173612537,88.58580743380219,86.61943453077875,84.66059771126407,83.08330618103129,81.68965222206057,80.47765846942217,79.47999128024574,78.79494645263182,78.38206159557856,78.17590927467214,78.15204537663003,78.28264355425021,78.53983505641301,78.88493608958024,79.32619598916312,79.84648631228784,80.38008449449468,80.91162768804126,81.43061700138635,81.93092653829198,82.40983718769716,82.86403443101047,83.2943798958239,83.69966071577986,84.08062384415416,84.46338938777075,84.86869894651501,85.24815543971087,85.60251020251378,85.93267486863967,86.23982929450048,86.52518214659315,86.78996162578106,87.0354148962997,87.2626565028659,87.47263737299235,87.66645077960916,87.84546538273678,88.01047717503972,88.16241372772545,88.30213432922336,88.43057506317452,88.5485368079061,88.65674900639894,88.75588138409871,88.846613741385,88.92958586052501,89.00544156552412,89.0747108119118,89.13776722898646,89.19516965717843,89.24734011304278
21.5,99.9264315806782,99.94193651573667,99.96190249864325,99.98759995912559,100.02065111653145,100.06312144231288,100.1176266162935,100.187455014772,100.27669626553062,100.3903593143569,100.53445926851273,100.71607014195085,100.94357228105214,101.22793734575211,101.58460852921533,102.02206410911423,102.6325254414839,103.39167637550055,104.28907370638717,105.2805134119728,106.32504510321303,107.29390766201364,108.25941012553074,109.23120757293356,110.31876693299608,111.25498305367576,112.06057224175609,112.76084421459036,113.29574911947395,113.63925238552449,113.79016838362949,113.76754099848097,113.56947451026278,113.18221715826388,112.59730803611524,111.80050062933138,110.77549232606765,109.4928123253605,108.12182997694549,106.61853976861428,104.81982448683074,102.68841770827633,100.66283407141255,98.48514990710123,96.01940137573332,93.84877556102487,91.49122264900727,89.14529161947519,87.04435657119149,84.92152091888283,83.13025213394508,81.48913304409838,79.96264317016286,78.72293058856806,77.83265950270007,77.14101360045343,76.66121554045223,76.40500750672328,76.34714641922362,76.45852505825364,76.70952304879214,77.058702641745,77.47181191310952,77.92048858941246,78.38395961404552,78.84764402310087,79.34405378002799,79.87190883008054,80.377783080868,80.85790915909571,81.31320612672324,81.74223616319868,82.14575569116761,82.52530973110262,82.88187989031084,83.21577849077862,83.52762051099616,83.81818158868904,84.08848916107308,84.3439575512205,84.62525020286805,84.88611621420792,85.1277249503754,85.35107615669818,85.5573162766189,85.74787874707751,85.92360503729732,86.0854711769701,86.23438406985923,86.37132925163147,86.4971523371343,86.61262320935661,86.71844942750586,86.81534822031986,86.90399531564391,86.98506993574483,87.05913285513824,87.12658142151183,87.18800573750976,87.2438535068596
22.5,98.35398299487355,98.37020985630504,98.39110547807843,98.41799944380594,98.45258950751516,98.49703731550954,98.5540803441662,98.62716009391963,98.72055663481511,98.83951217891328,98.99032198146071,99.18038956301038,99.41848567354461,99.71609307871879,100.08937428072062,100.54720320411084,101.07317088665435,101.68743471826208,102.48887390638423,103.52651168964685,104.61973459712014,105.63379911748997,106.6443856920908,107.58485109414438,108.46707450407669,109.31993807558798,110.16353017922066,110.89704277954874,111.45766284091732,111.81817820447046,111.97738309918027,111.95523999085515,111.7497883341855,111.34663792543539,110.73689259654694,109.90552714956188,108.85112616243002,107.81486595820415,106.52125558376548,104.9483359891633,103.06398773473937,101.13473051252575,99.13590460090069,96.84330434413066,94.60903619686988,92.35731317325535,89.86138812560606,87.75232970170835,85.5029057085808,83.46704895579516,81.67404958862285,79.89495990716547,78.41422322344881,77.24791108959671,76.26121609610898,75.48708074827505,74.9403694853259,74.63410573877442,74.5422474618172,74.63440656225707,74.87921104117127,75.23246919390978,75.65728976661099,76.12296457113021,76.6067651451063,77.09257671936817,77.56926919230203,78.03031747642595,78.4727212354213,78.89286718430091,79.33203235762261,79.78481161061752,80.21088753818107,80.61190801983612,80.98889731908528,81.34213108842731,81.6722058640339,81.97990113861167,82.26627633949006,82.53243110929739,82.77949323829536,83.00861527915959,83.22082528675789,83.41700518775049,83.59816054543323,83.76554293973612,83.91989782505402,84.06208291164324,84.1928970148804,84.3132043151274,84.44576786636247,84.56849741231427,84.68101747091299,84.78408269925474,84.87840477076281,84.96469830596553,85.04355489836468,85.11539561403718,85.18084181784108,85.2403669006764
23.5,96.78153440906888,96.79848319687342,96.8203084575136,96.84839892848628,96.88452789849885,96.93095318870621,96.99053407203888,97.06686517306724,97.16441700409962,97.28866504346966,97.44618469440867,97.64470898406992,97.89339906603709,98.20424881168547,98.59414003222591,99.07234229910746,99.62171896335678,100.26332534507029,101.02177623599451,101.85972054105615,102.91442409102724,103.9736905729663,105.02936125865085,106.0118407648989,106.93354846337517,107.72718542116826,108.41032751270984,109.03324134450713,109.61957656236069,109.99710402341641,110.16459781473107,110.14293898322931,109.93010215810823,109.5110586926069,108.88300101078661,108.2129123014575,107.35031075384231,106.2702133391297,104.92068119058547,103.27813220971231,101.50358874129945,99.70370971047544,97.60897513038883,95.34697612894013,93.24344008131423,90.86585078548582,88.6019764554871,86.35936778394151,84.04256972040282,82.14663271455075,80.21784704330062,78.47071009406105,77.04667217071,75.77289159062536,74.68977268951791,73.90284473803204,73.4034103064508,73.1086473641378,73.00059040538372,73.05604016443871,73.2493917934369,73.54259672633138,73.90294535832558,74.32544055284797,74.82957067616707,75.33750941563547,75.83700067354748,76.320842927501,76.78569151221556,77.22748471390575,77.64704058555587,78.04272471036282,78.41516541277143,78.76580959620296,79.09591474785972,79.46848368607598,79.81679121707162,80.14162068853427,80.44406351790703,80.72525952110877,80.98638319586826,81.22863932131666,81.45310118831556,81.66069143632846,81.85245921219018,82.02970871165896,82.19322437832378,82.34390438569723,82.48258796495416,82.6101806556889,82.72746395108152,82.8351483899727,82.9338878787562,83.02434265366588,83.1071356041614,83.18289081694546,83.2521265506961,83.3152138740396,83.37269489594969,83.42498464052176
