2.270087843710579811e-01,1.859913545873800034e-01,3.292230564779647040e+00
4.989168442404696702e-01,1.642285363039047152e-01,3.342432704214651107e+00
1.010442263535290985e+00,1.481722939583979548e-01,3.403072849342716921e+00
1.217644714762305291e+00,1.425404991098885576e-01,3.377016165448382790e+00
1.372639721922869649e+00,1.401806625086876867e-01,3.429443379098449540e+00
2.944763853605666615e+00,1.292374916547703034e-01,3.539037867786631431e+00
7.166911478385702416e-01,1.567905738090973611e-01,3.372316685354475485e+00
8.335930712462183978e-01,1.581516348392998927e-01,3.367967777468585666e+00
8.584089505620502436e-01,1.600032801325606546e-01,3.404896315981092325e+00
2.760880256042220759e-01,2.045680019459709398e-01,3.329107374012100440e+00
2.751480820857833409e-01,1.884088562376751430e-01,3.326141734208654555e+00
9.070708069459381129e-01,1.466256918505212392e-01,3.367705476020864008e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.430248373725450994e-01,2.368962935978407569e-01,3.368080226169701596e+00
7.897613772176070857e-01,1.636031798912611912e-01,3.373253088863573890e+00
5.697108116949639589e-01,1.763650135963486243e-01,3.353905593981826971e+00
5.154215898193338363e-01,1.611037654512116613e-01,3.333327473404587682e+00
3.918616001249900505e-01,2.123524690622400901e-01,3.384996004545201664e+00
2.271863721896019706e-01,1.734338046647064813e-01,3.267164710975609676e+00
4.690050654600207425e-01,1.601617060685104621e-01,3.313361671596596114e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
2.508214274084576978e-01,2.148388546152308065e-01,3.346133841042904677e+00
1.179631574498065882e+00,1.480094280827023434e-01,3.400909297028503531e+00
1.565693756645606616e+00,1.225434870745445021e-01,3.356289368324103961e+00
1.550768435976952464e-01,2.442242321314386233e-01,3.331352150499325759e+00
1.162955367594559863e+00,1.635723438349875325e-01,3.448067019814986534e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
1.308877175394607351e+00,1.351560634942460815e-01,3.388726332897011861e+00
5.247009980537354901e-01,1.607835945126157018e-01,3.326648574818466209e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.629693443562645339e-01,1.875253106058144548e-01,3.281567905720641054e+00
4.989168442404696702e-01,1.642285363039047152e-01,3.342432704214651107e+00
1.010442263535290985e+00,1.481722939583979548e-01,3.403072849342716921e+00
1.222521815780997390e+00,1.424662440632099292e-01,3.378665849665856147e+00
1.449253560719508283e+00,1.375724445160733667e-01,3.438433591297962888e+00
2.944763853605666615e+00,1.292374916547703034e-01,3.539037867786631431e+00
7.166911478385702416e-01,1.567905738090973611e-01,3.372316685354475485e+00
9.138948748993047655e-01,1.557980311566930787e-01,3.375612196834859358e+00
8.365106666237025479e-01,1.595068516392471047e-01,3.399862100177872382e+00
2.431504482401210532e-01,2.023533213598202596e-01,3.313207060839792994e+00
2.751480820857833409e-01,1.884088562376751430e-01,3.326141734208654555e+00
9.070708069459381129e-01,1.466256918505212392e-01,3.367705476020864008e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.430248373725450994e-01,2.368962935978407569e-01,3.368080226169701596e+00
7.897613772176070857e-01,1.636031798912611912e-01,3.373253088863573890e+00
6.016533541390239881e-01,1.721109930237458563e-01,3.357906789536568848e+00
5.154215898193338363e-01,1.611037654512116613e-01,3.333327473404587682e+00
3.918616001249900505e-01,2.123524690622400901e-01,3.384996004545201664e+00
2.269009937532939225e-01,1.722903336498849969e-01,3.265346409038353492e+00
6.105149524268906891e-01,1.475088674681197254e-01,3.328063001882913152e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
2.508214274084576978e-01,2.148388546152308065e-01,3.346133841042904677e+00
1.179631574498065882e+00,1.480094280827023434e-01,3.400909297028503531e+00
1.541682032410420122e+00,1.234214632524467947e-01,3.356705570689932028e+00
1.550768435976952464e-01,2.442242321314386233e-01,3.331352150499325759e+00
1.162955367594559863e+00,1.635723438349875325e-01,3.448067019814986534e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
1.266375547628187936e+00,1.318068616725676101e-01,3.361585937231751586e+00
4.655509967872072385e-01,1.520767053364451837e-01,3.302621715418398551e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.629693443562645339e-01,1.875253106058144548e-01,3.281567905720641054e+00
4.989168442404696702e-01,1.642285363039047152e-01,3.342432704214651107e+00
9.097871538955429882e-01,1.528618855973250257e-01,3.411858154566335788e+00
1.401957672328399962e+00,1.306453952551768216e-01,3.388019281868472010e+00
1.449253560719508283e+00,1.375724445160733667e-01,3.438433591297962888e+00
2.516523780941370969e+00,1.346679885857235137e-01,3.505925907710677247e+00
8.083541213391371993e-01,1.563292264897462591e-01,3.373848483896012329e+00
9.761388675865750875e-01,1.539736924277424757e-01,3.381537582834760247e+00
8.365106666237025479e-01,1.595068516392471047e-01,3.399862100177872382e+00
2.431504482401210532e-01,2.023533213598202596e-01,3.313207060839792994e+00
2.751480820857833409e-01,1.884088562376751430e-01,3.326141734208654555e+00
9.052780229191140782e-01,1.442159820543866822e-01,3.365628263004118548e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.430248373725450994e-01,2.368962935978407569e-01,3.368080226169701596e+00
1.168621996419955789e+00,1.453411295531950587e-01,3.407936679755744880e+00
4.982007495398965702e-01,1.763265450899813847e-01,3.348078208423000302e+00
4.698777452361018181e-01,1.622935115753081636e-01,3.326910625117665443e+00
4.163129571205174684e-01,1.966632878216949543e-01,3.366791229795301099e+00
2.269009937532939225e-01,1.722903336498849969e-01,3.265346409038353492e+00
6.835907786130913655e-01,1.495054975680902842e-01,3.339516286850767735e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
3.070913877918061141e-01,2.033600427825427714e-01,3.345294394569614305e+00
1.179631574498065882e+00,1.480094280827023434e-01,3.400909297028503531e+00
1.541682032410420122e+00,1.234214632524467947e-01,3.356705570689932028e+00
1.380012206848265088e-01,2.461717722816278986e-01,3.319854089080939374e+00
1.239541286979819690e+00,1.574004061074746885e-01,3.457647258313412131e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
1.266375547628187936e+00,1.318068616725676101e-01,3.361585937231751586e+00
4.959855649398645649e-01,1.512662929523889144e-01,3.304151286376517671e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.546758228990277872e-01,2.070055765120493996e-01,3.294285212290920750e+00
4.989168442404696702e-01,1.642285363039047152e-01,3.342432704214651107e+00
9.097871538955429882e-01,1.528618855973250257e-01,3.411858154566335788e+00
1.401957672328399962e+00,1.306453952551768216e-01,3.388019281868472010e+00
1.431698925138760847e+00,1.350013579044983536e-01,3.419721503203300372e+00
2.516523780941370969e+00,1.346679885857235137e-01,3.505925907710677247e+00
8.083541213391371993e-01,1.563292264897462591e-01,3.373848483896012329e+00
9.761388675865750875e-01,1.539736924277424757e-01,3.381537582834760247e+00
7.356754024811669179e-01,1.600338686470626770e-01,3.385404683322133845e+00
1.468168077147247730e-01,2.193742419389834719e-01,3.307384584884969669e+00
2.751480820857833409e-01,1.884088562376751430e-01,3.326141734208654555e+00
9.052780229191140782e-01,1.442159820543866822e-01,3.365628263004118548e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.633416554474904414e-01,2.356424574636030167e-01,3.372911601922180758e+00
1.174351456555815298e+00,1.463153799121538479e-01,3.411952720750067058e+00
6.309035140288068444e-01,1.783008056808529085e-01,3.388545397409783444e+00
4.777489720612407287e-01,1.612378953012970906e-01,3.326941704690498547e+00
3.051932177114808908e-01,2.085821985112571164e-01,3.367055519773904049e+00
3.085665791388137458e-01,1.659096609002030376e-01,3.277123461173524710e+00
8.048701205171582274e-01,1.487171390314398212e-01,3.357417156720805984e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
3.070913877918061141e-01,2.033600427825427714e-01,3.345294394569614305e+00
1.179631574498065882e+00,1.480094280827023434e-01,3.400909297028503531e+00
1.541682032410420122e+00,1.234214632524467947e-01,3.356705570689932028e+00
1.380012206848265088e-01,2.461717722816278986e-01,3.319854089080939374e+00
1.239541286979819690e+00,1.574004061074746885e-01,3.457647258313412131e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
7.413235854897606281e-01,1.306052119324417615e-01,3.300964338372140983e+00
4.959855649398645649e-01,1.512662929523889144e-01,3.304151286376517671e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.546758228990277872e-01,2.070055765120493996e-01,3.294285212290920750e+00
5.461642738259085972e-01,1.633914503450120403e-01,3.351008172709283528e+00
9.167434103041449678e-01,1.529576269670813449e-01,3.412824088619703211e+00
1.788237448278241493e+00,1.200912216856714898e-01,3.405433318784415242e+00
1.431698925138760847e+00,1.350013579044983536e-01,3.419721503203300372e+00
2.285192360321147920e+00,1.300378533713110185e-01,3.474005641854378101e+00
8.083541213391371993e-01,1.563292264897462591e-01,3.373848483896012329e+00
8.701862100477674167e-01,1.434294357294068623e-01,3.345181561620524491e+00
7.356754024811669179e-01,1.600338686470626770e-01,3.385404683322133845e+00
2.133383029120008711e-01,2.127275954666541791e-01,3.323118940399449439e+00
2.725814213987342027e-01,1.887271105009795946e-01,3.326280355461002536e+00
9.052780229191140782e-01,1.442159820543866822e-01,3.365628263004118548e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.633416554474904414e-01,2.356424574636030167e-01,3.372911601922180758e+00
1.174351456555815298e+00,1.463153799121538479e-01,3.411952720750067058e+00
6.309035140288068444e-01,1.783008056808529085e-01,3.388545397409783444e+00
4.777489720612407287e-01,1.612378953012970906e-01,3.326941704690498547e+00
3.051932177114808908e-01,2.085821985112571164e-01,3.367055519773904049e+00
3.056005737255458321e-01,1.659915635250360233e-01,3.276250077262832683e+00
8.048701205171582274e-01,1.487171390314398212e-01,3.357417156720805984e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
3.267680328491061603e-01,2.015138878282346502e-01,3.346415261218993908e+00
1.280652953136951044e+00,1.494062357615793257e-01,3.413900339704774911e+00
1.534173050721919562e+00,1.235228876030544654e-01,3.355221540145012060e+00
1.380012206848265088e-01,2.461717722816278986e-01,3.319854089080939374e+00
1.239541286979819690e+00,1.574004061074746885e-01,3.457647258313412131e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
7.413235854897606281e-01,1.306052119324417615e-01,3.300964338372140983e+00
5.513320338226604944e-01,1.469419780757555416e-01,3.312132840007135481e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.546758228990277872e-01,2.070055765120493996e-01,3.294285212290920750e+00
6.172393120876863426e-01,1.614770061531905776e-01,3.357199777788216988e+00
9.167434103041449678e-01,1.529576269670813449e-01,3.412824088619703211e+00
1.788237448278241493e+00,1.200912216856714898e-01,3.405433318784415242e+00
1.250048662641065400e+00,1.356556646652893050e-01,3.398801884245280291e+00
2.285192360321147920e+00,1.300378533713110185e-01,3.474005641854378101e+00
8.042304412824652360e-01,1.564403000188852588e-01,3.373489255128681474e+00
8.701862100477674167e-01,1.434294357294068623e-01,3.345181561620524491e+00
7.139377562346839179e-01,1.611733286337777571e-01,3.389182864583111243e+00
2.133383029120008711e-01,2.127275954666541791e-01,3.323118940399449439e+00
3.185487188059206165e-01,1.866454994638925835e-01,3.328680931674352639e+00
9.052780229191140782e-01,1.442159820543866822e-01,3.365628263004118548e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.633416554474904414e-01,2.356424574636030167e-01,3.372911601922180758e+00
1.153952191240273706e+00,1.455752984851064191e-01,3.406724231753512910e+00
6.309035140288068444e-01,1.783008056808529085e-01,3.388545397409783444e+00
4.410219331478657523e-01,1.614093408321440604e-01,3.318616958414205342e+00
3.051932177114808908e-01,2.085821985112571164e-01,3.367055519773904049e+00
3.056005737255458321e-01,1.659915635250360233e-01,3.276250077262832683e+00
9.121261873053488900e-01,1.368728661005924052e-01,3.359885290764090815e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
3.267680328491061603e-01,2.015138878282346502e-01,3.346415261218993908e+00
1.280652953136951044e+00,1.494062357615793257e-01,3.413900339704774911e+00
1.534173050721919562e+00,1.235228876030544654e-01,3.355221540145012060e+00
1.380012206848265088e-01,2.461717722816278986e-01,3.319854089080939374e+00
1.227584887705013728e+00,1.572215712718298963e-01,3.455264119945729906e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
7.413235854897606281e-01,1.306052119324417615e-01,3.300964338372140983e+00
6.607436451903152541e-01,1.487431859225379349e-01,3.342281851423807737e+00
1.847143959330292129e-01,2.108347677124222663e-01,3.324568181966114810e+00
1.556183731419334415e-01,2.078549094104219508e-01,3.295864719762892747e+00
7.729084714387290944e-01,1.615367812089081312e-01,3.391283561654941270e+00
8.669618924021565975e-01,1.559268868968473332e-01,3.405368875462363665e+00
1.788237448278241493e+00,1.200912216856714898e-01,3.405433318784415242e+00
1.250048662641065400e+00,1.356556646652893050e-01,3.398801884245280291e+00
2.285192360321147920e+00,1.300378533713110185e-01,3.474005641854378101e+00
8.042304412824652360e-01,1.564403000188852588e-01,3.373489255128681474e+00
8.701862100477674167e-01,1.434294357294068623e-01,3.345181561620524491e+00
7.014791055950954091e-01,1.624563835695906899e-01,3.387538701079093162e+00
2.133383029120008711e-01,2.127275954666541791e-01,3.323118940399449439e+00
3.185487188059206165e-01,1.866454994638925835e-01,3.328680931674352639e+00
9.052780229191140782e-01,1.442159820543866822e-01,3.365628263004118548e+00
1.964732997755547927e+01,4.239883632142114889e-02,3.274662715017655934e+00
2.633416554474904414e-01,2.356424574636030167e-01,3.372911601922180758e+00
1.428440114615654899e+00,1.340773153950552410e-01,3.417847043259469864e+00
6.309035140288068444e-01,1.783008056808529085e-01,3.388545397409783444e+00
4.410219331478657523e-01,1.614093408321440604e-01,3.318616958414205342e+00
3.051932177114808908e-01,2.085821985112571164e-01,3.367055519773904049e+00
3.056005737255458321e-01,1.659915635250360233e-01,3.276250077262832683e+00
8.589553041693183122e-01,1.350645569210916497e-01,3.352092022754557643e+00
1.657341349091909066e+01,5.576896683049852727e-02,3.629687870806340033e+00
3.267680328491061603e-01,2.015138878282346502e-01,3.346415261218993908e+00
1.280652953136951044e+00,1.494062357615793257e-01,3.413900339704774911e+00
1.754778803700162593e+00,1.215522720448247301e-01,3.370318291011952461e+00
1.380012206848265088e-01,2.461717722816278986e-01,3.319854089080939374e+00
1.322077982327694912e+00,1.541629932680627091e-01,3.468422273159208480e+00
1.913839143212149319e-01,2.400832717500444580e-01,3.355799922110990430e+00
7.184509954713940161e-01,1.357536699890943832e-01,3.312692301102038606e+00
6.607436451903152541e-01,1.487431859225379349e-01,3.342281851423807737e+00
2.766015652262105995e-01,1.975901664507314082e-01,3.320671569382307897e+00
1.556183731419334415e-01,2.078549094104219508e-01,3.295864719762892747e+00
7.729084714387290944e-01,1.615367812089081312e-01,3.391283561654941270e+00
