3.598562764188082408e-01,7.297617497598005154e-02,3.137106682811725111e+00
1.112409287279938264e+00,7.030107524966658361e-02,3.189836797463679652e+00
5.245496386318741600e+00,6.099289141022670724e-02,3.341755516740783527e+00
5.227055037806113136e-01,7.707150734549460258e-02,3.159507316668660248e+00
6.585825535010535248e+00,5.293785476916726407e-02,3.286390176959368858e+00
3.492519320228472113e-01,7.732191472438601498e-02,3.145914678971136524e+00
1.060213812437367509e-01,9.676072023574650016e-02,3.130531060283514577e+00
3.090121214455504584e-01,8.600276722990218836e-02,3.183047213220794980e+00
1.587111238338386521e+00,6.625706915923669504e-02,3.209306001956632404e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
7.260205375419874763e-01,7.078997280311261076e-02,3.161545797420583614e+00
1.636390732140516890e+00,6.358448576271674701e-02,3.202622716795764823e+00
2.948014120696607954e+00,6.551391821017468753e-02,3.257320545600725481e+00
1.318638217277282365e+00,6.036386503962301586e-02,3.136877865687866862e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
2.310485974339695936e+00,6.607366391375835146e-02,3.267368800921371719e+00
6.702310537213737041e-01,7.506479691576295465e-02,3.165054491558921157e+00
1.281582383572991368e+00,6.540942846835579028e-02,3.181186623929115331e+00
4.794962504697256378e+00,6.607158336626592354e-02,3.361112174682332032e+00
6.328916302710108077e-01,7.330961187561510495e-02,3.166803735782834028e+00
1.711758163019909240e+00,7.073141180835980368e-02,3.257592979559631008e+00
2.144780409172229341e+00,6.664848854945663870e-02,3.221461831259325059e+00
2.023399923182597204e-01,8.673396593240748076e-02,3.151237134954215868e+00
4.579360536543287452e+00,5.879552609552642084e-02,3.287858342855854765e+00
4.533409941165356116e+00,6.471620610224268488e-02,3.349051555044952888e+00
3.712854824086518901e-01,7.958689001912176708e-02,3.165445392541694325e+00
2.410079628851239164e+00,5.954970338403151736e-02,3.192628973519564983e+00
3.613401817136759231e+00,6.512366637668763614e-02,3.325146741482261525e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
3.775095676443149806e+00,6.300343216059918483e-02,3.329445751640118800e+00
6.337312081526627061e-01,7.218653030000561632e-02,3.149827531170178663e+00
1.112409287279938264e+00,7.030107524966658361e-02,3.189836797463679652e+00
4.226924696382934776e+00,6.275613252650338869e-02,3.315940207012507912e+00
5.227055037806113136e-01,7.707150734549460258e-02,3.159507316668660248e+00
6.088273810840732381e+00,5.439040663041399409e-02,3.286754244348394582e+00
2.683976687842659081e-01,7.846566079636073388e-02,3.139960049528607300e+00
1.060213812437367509e-01,9.676072023574650016e-02,3.130531060283514577e+00
3.090121214455504584e-01,8.600276722990218836e-02,3.183047213220794980e+00
1.587111238338386521e+00,6.625706915923669504e-02,3.209306001956632404e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
7.360369215859416947e-01,7.045222772282423718e-02,3.162089465491497720e+00
1.636390732140516890e+00,6.358448576271674701e-02,3.202622716795764823e+00
2.948014120696607954e+00,6.551391821017468753e-02,3.257320545600725481e+00
1.442010301889693924e+00,5.441913973430040352e-02,3.105196307663429245e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
2.310485974339695936e+00,6.607366391375835146e-02,3.267368800921371719e+00
8.048127712757282559e-01,7.323415445162054227e-02,3.170114959556535439e+00
1.281582383572991368e+00,6.540942846835579028e-02,3.181186623929115331e+00
4.794962504697256378e+00,6.607158336626592354e-02,3.361112174682332032e+00
6.328916302710108077e-01,7.330961187561510495e-02,3.166803735782834028e+00
2.692322164082106895e+00,6.705882862977781411e-02,3.291739715719029569e+00
2.042735406254318153e+00,6.603347572083491379e-02,3.217680406149300953e+00
2.023399923182597204e-01,8.673396593240748076e-02,3.151237134954215868e+00
4.579360536543287452e+00,5.879552609552642084e-02,3.287858342855854765e+00
4.620362950227027810e+00,6.516680054463369620e-02,3.353061101556205070e+00
3.712854824086518901e-01,7.958689001912176708e-02,3.165445392541694325e+00
2.410079628851239164e+00,5.954970338403151736e-02,3.192628973519564983e+00
3.613401817136759231e+00,6.512366637668763614e-02,3.325146741482261525e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
3.775095676443149806e+00,6.300343216059918483e-02,3.329445751640118800e+00
7.808733530062760275e-01,6.803746367424105823e-02,3.141071261226302092e+00
1.109496794512561113e+00,7.028118976619396330e-02,3.189408399643395953e+00
4.125572107085091922e+00,6.335997507924834293e-02,3.311792429279924121e+00
5.227055037806113136e-01,7.707150734549460258e-02,3.159507316668660248e+00
6.088273810840732381e+00,5.439040663041399409e-02,3.286754244348394582e+00
2.683976687842659081e-01,7.846566079636073388e-02,3.139960049528607300e+00
1.066593427736410027e-01,9.700506278122500436e-02,3.130704130471438251e+00
3.090121214455504584e-01,8.600276722990218836e-02,3.183047213220794980e+00
1.587111238338386521e+00,6.625706915923669504e-02,3.209306001956632404e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
5.352616080775779439e-01,7.242034038389844053e-02,3.155552625592859428e+00
1.636390732140516890e+00,6.358448576271674701e-02,3.202622716795764823e+00
2.948014120696607954e+00,6.551391821017468753e-02,3.257320545600725481e+00
1.442010301889693924e+00,5.441913973430040352e-02,3.105196307663429245e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
2.680677148145803379e+00,6.592262895436852566e-02,3.279333731147106246e+00
7.376064346257679150e-01,7.388959904100289577e-02,3.166336913365118910e+00
1.297537642356054732e+00,6.494808152855660599e-02,3.180370798243550734e+00
5.786922637928730850e+00,6.607075268014650504e-02,3.398540457215597499e+00
7.950610789842513793e-01,6.941833200979272145e-02,3.167645771707367608e+00
2.692322164082106895e+00,6.705882862977781411e-02,3.291739715719029569e+00
2.042735406254318153e+00,6.603347572083491379e-02,3.217680406149300953e+00
2.023399923182597204e-01,8.673396593240748076e-02,3.151237134954215868e+00
4.109341309249711749e+00,5.993910988284831265e-02,3.269695124882335602e+00
3.888224014472217771e+00,6.542995974769412471e-02,3.318362792405783246e+00
3.712854824086518901e-01,7.958689001912176708e-02,3.165445392541694325e+00
2.044635803692987697e+00,6.178276095130306317e-02,3.186975814405261342e+00
3.613401817136759231e+00,6.512366637668763614e-02,3.325146741482261525e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
4.304744146934218030e+00,6.101969824707588474e-02,3.347890000622843143e+00
6.042896493135210267e-01,7.476058400631478695e-02,3.156779839455329473e+00
1.047069178544740353e+00,7.084852429633065052e-02,3.189570793143789551e+00
4.125572107085091922e+00,6.335997507924834293e-02,3.311792429279924121e+00
5.227055037806113136e-01,7.707150734549460258e-02,3.159507316668660248e+00
4.675669647542036955e+00,5.939417075138388874e-02,3.273513885430712644e+00
4.282481709569361250e-01,7.730792343712769576e-02,3.150741682142581990e+00
7.772078116665981362e-02,9.792794777207367019e-02,3.131256913765410932e+00
3.090121214455504584e-01,8.600276722990218836e-02,3.183047213220794980e+00
1.668329542327895432e+00,6.662420814145787740e-02,3.217421618172244813e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
5.352616080775779439e-01,7.242034038389844053e-02,3.155552625592859428e+00
1.636390732140516890e+00,6.358448576271674701e-02,3.202622716795764823e+00
1.912076725254125087e+00,6.918344326578648729e-02,3.247610689656454941e+00
1.525705016257509650e+00,5.836547845235276477e-02,3.147145363304940879e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
1.603538761872696394e+00,6.879573356869393697e-02,3.230012946190454759e+00
7.376064346257679150e-01,7.388959904100289577e-02,3.166336913365118910e+00
1.270862750083169956e+00,6.461267195934872198e-02,3.176043366530980627e+00
5.786922637928730850e+00,6.607075268014650504e-02,3.398540457215597499e+00
7.397692451664907853e-01,6.959524465358919720e-02,3.164494166048397172e+00
2.692322164082106895e+00,6.705882862977781411e-02,3.291739715719029569e+00
2.042735406254318153e+00,6.603347572083491379e-02,3.217680406149300953e+00
2.023399923182597204e-01,8.673396593240748076e-02,3.151237134954215868e+00
4.109341309249711749e+00,5.993910988284831265e-02,3.269695124882335602e+00
3.888224014472217771e+00,6.542995974769412471e-02,3.318362792405783246e+00
4.043995482839999323e-01,7.931837545131663336e-02,3.166480250754869274e+00
2.044635803692987697e+00,6.178276095130306317e-02,3.186975814405261342e+00
3.176463071935792470e+00,6.546074631161435953e-02,3.300947496644265122e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
4.304744146934218030e+00,6.101969824707588474e-02,3.347890000622843143e+00
6.042896493135210267e-01,7.476058400631478695e-02,3.156779839455329473e+00
1.536768910582129166e+00,6.972054399863313046e-02,3.219980763189400630e+00
4.207330713515275988e+00,6.333404338726979221e-02,3.315288096326499900e+00
5.227055037806113136e-01,7.707150734549460258e-02,3.159507316668660248e+00
4.675669647542036955e+00,5.939417075138388874e-02,3.273513885430712644e+00
4.282481709569361250e-01,7.730792343712769576e-02,3.150741682142581990e+00
7.772078116665981362e-02,9.792794777207367019e-02,3.131256913765410932e+00
6.379465228695025969e-01,8.164051617186070253e-02,3.192942263493681931e+00
1.566770665552690733e+00,6.801734522995679655e-02,3.212836577456554821e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
4.474182485970322753e-01,7.227194070415045302e-02,3.150819208162639384e+00
2.253061848421494595e+00,6.395388636730087173e-02,3.231731470667878803e+00
1.912076725254125087e+00,6.918344326578648729e-02,3.247610689656454941e+00
1.525705016257509650e+00,5.836547845235276477e-02,3.147145363304940879e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
1.327014829429193910e+00,7.033786546674089535e-02,3.208859476595460336e+00
8.563383110450334401e-01,7.296275679621089250e-02,3.172853763336803024e+00
1.270862750083169956e+00,6.461267195934872198e-02,3.176043366530980627e+00
5.998532566924005494e+00,6.607760930809299105e-02,3.408961083264610004e+00
7.440366304110658247e-01,6.971852325687941110e-02,3.164800195970231655e+00
2.386410748762169298e+00,6.456686735105593433e-02,3.242258245542509520e+00
1.988376223540928134e+00,6.594767140685948992e-02,3.211482922145792784e+00
2.023399923182597204e-01,8.673396593240748076e-02,3.151237134954215868e+00
4.033637700385313885e+00,6.029630863288092807e-02,3.267248785014276624e+00
3.888224014472217771e+00,6.542995974769412471e-02,3.318362792405783246e+00
4.043995482839999323e-01,7.931837545131663336e-02,3.166480250754869274e+00
2.492842150090362807e+00,5.747780574497148021e-02,3.197023137032226181e+00
3.176463071935792470e+00,6.546074631161435953e-02,3.300947496644265122e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
3.454434802593816745e+00,6.309700792676573022e-02,3.304167518215304522e+00
6.042896493135210267e-01,7.476058400631478695e-02,3.156779839455329473e+00
2.301260311017120141e+00,6.793000867467070825e-02,3.268517396895870064e+00
4.207330713515275988e+00,6.333404338726979221e-02,3.315288096326499900e+00
6.132260417579298295e-01,7.535234021777621749e-02,3.154172050644946879e+00
4.675669647542036955e+00,5.939417075138388874e-02,3.273513885430712644e+00
4.282481709569361250e-01,7.730792343712769576e-02,3.150741682142581990e+00
7.772078116665981362e-02,9.792794777207367019e-02,3.131256913765410932e+00
6.379465228695025969e-01,8.164051617186070253e-02,3.192942263493681931e+00
1.566770665552690733e+00,6.801734522995679655e-02,3.212836577456554821e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
4.474182485970322753e-01,7.227194070415045302e-02,3.150819208162639384e+00
2.317031743036172209e+00,6.311983961432809931e-02,3.234827394104812459e+00
1.855464583570113346e+00,6.935012479312924194e-02,3.245222566056345403e+00
1.525705016257509650e+00,5.836547845235276477e-02,3.147145363304940879e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
1.327014829429193910e+00,7.033786546674089535e-02,3.208859476595460336e+00
8.026395644149711961e-01,7.509646706948881756e-02,3.177793176531383157e+00
2.126899010481408503e+00,6.330063682975474448e-02,3.200549396097672084e+00
5.732276101199232698e+00,6.601940955023072322e-02,3.398770223020075143e+00
7.440366304110658247e-01,6.971852325687941110e-02,3.164800195970231655e+00
2.386410748762169298e+00,6.456686735105593433e-02,3.242258245542509520e+00
2.195993810796748491e+00,6.492847069326268539e-02,3.210816321233467274e+00
1.978387951275730750e-01,8.675998235946069670e-02,3.151033041299805770e+00
4.355145622797135019e+00,5.861117667778090179e-02,3.276175694943146421e+00
3.888224014472217771e+00,6.542995974769412471e-02,3.318362792405783246e+00
4.043995482839999323e-01,7.931837545131663336e-02,3.166480250754869274e+00
2.492842150090362807e+00,5.747780574497148021e-02,3.197023137032226181e+00
3.176463071935792470e+00,6.546074631161435953e-02,3.300947496644265122e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
3.454434802593816745e+00,6.309700792676573022e-02,3.304167518215304522e+00
6.042896493135210267e-01,7.476058400631478695e-02,3.156779839455329473e+00
2.301260311017120141e+00,6.793000867467070825e-02,3.268517396895870064e+00
4.019331515094361151e+00,6.383140619371871494e-02,3.310619670062223019e+00
6.527476559186273786e-01,7.493451831767718174e-02,3.154904969127533043e+00
4.675669647542036955e+00,5.939417075138388874e-02,3.273513885430712644e+00
4.282481709569361250e-01,7.730792343712769576e-02,3.150741682142581990e+00
7.772078116665981362e-02,9.792794777207367019e-02,3.131256913765410932e+00
6.379465228695025969e-01,8.164051617186070253e-02,3.192942263493681931e+00
1.566770665552690733e+00,6.801734522995679655e-02,3.212836577456554821e+00
1.743714876699066441e+00,6.147806754897141429e-02,3.200496165076109900e+00
4.329669625171672087e-01,7.463905183566808821e-02,3.156080227327848764e+00
1.723052252751187341e+00,6.150196681855851083e-02,3.189129752555882824e+00
2.120675004134531250e+00,6.885441234856015669e-02,3.263471926895997299e+00
1.525705016257509650e+00,5.836547845235276477e-02,3.147145363304940879e+00
6.100236827520799654e-02,1.152572595321956495e-01,3.154977068507029525e+00
1.327014829429193910e+00,7.033786546674089535e-02,3.208859476595460336e+00
9.675659290209123187e-01,7.412227945307336974e-02,3.189709862397195117e+00
2.073415183940744644e+00,6.358633207030242596e-02,3.198965715709236157e+00
6.954302844889288515e+00,6.296909638453683511e-02,3.452049340052878890e+00
7.440366304110658247e-01,6.971852325687941110e-02,3.164800195970231655e+00
2.401617658026791613e+00,6.452086438292085890e-02,3.242520230831806405e+00
2.195993810796748491e+00,6.492847069326268539e-02,3.210816321233467274e+00
1.978387951275730750e-01,8.675998235946069670e-02,3.151033041299805770e+00
4.355145622797135019e+00,5.861117667778090179e-02,3.276175694943146421e+00
3.424689501340912656e+00,6.616019633700458147e-02,3.303803504698558768e+00
4.043995482839999323e-01,7.931837545131663336e-02,3.166480250754869274e+00
2.080445947092495196e+00,6.125178191418059054e-02,3.188235357444420881e+00
3.176463071935792470e+00,6.546074631161435953e-02,3.300947496644265122e+00
9.386746547334329227e-02,9.210570801688279519e-02,3.127233870111707059e+00
3.807554128767688617e+00,6.161707060594916185e-02,3.315084120091507547e+00
6.042896493135210267e-01,7.476058400631478695e-02,3.156779839455329473e+00
2.238782414662759734e+00,6.819185605510946768e-02,3.266585907254809129e+00
