3.539207622333015557e+00,5.847103343046467644e-02,3.901414300339552277e+00
4.045799118741880918e+00,5.672652748039744980e-02,3.889818840045740078e+00
3.413907770366414685e+00,5.741780485650907484e-02,3.816632443632243188e+00
3.715628343034679482e+00,5.368792689368979965e-02,3.763052763681096646e+00
5.781430406424275859e+00,4.342898355487093826e-02,3.939801386136697392e+00
3.988352381863489615e+00,5.716800400021861822e-02,3.980000728627722140e+00
2.895835916176678904e+00,5.845835579729807135e-02,3.720139908038328613e+00
4.043951705599225122e+00,5.355718916540358476e-02,3.941363035248876656e+00
3.438866976378517570e+00,5.821599925617495369e-02,3.881868727106979389e+00
3.681456381474323525e+00,5.735188010726341434e-02,3.908452810382200049e+00
3.129953288202131034e+00,6.010441108851040382e-02,3.791360783496862563e+00
3.582200153928114972e+00,5.937590652780883743e-02,3.927109358264739392e+00
3.820445077510299825e+00,5.732092312455894234e-02,3.872617797689099195e+00
5.592237184653111370e+00,4.546980638534384861e-02,3.934721955762439993e+00
3.953641530943808213e+00,5.524602843873994279e-02,3.854475565319904540e+00
3.644590853794258400e+00,5.836274054431605379e-02,3.941453620506963684e+00
4.380568780119931560e+00,5.188756474130435531e-02,3.933682203035111069e+00
3.305287075571391231e+00,5.838295013476469536e-02,3.852753374515152096e+00
3.350071824024448475e+00,5.822221570761366288e-02,3.855831143387937754e+00
3.726046409913511770e+00,5.383593313617947990e-02,3.843035744419490474e+00
3.935352030590685501e+00,5.704731537301993560e-02,3.938695891967371576e+00
4.013239380244156607e+00,5.502702954070041313e-02,3.879297862952397757e+00
4.054423521045565693e+00,5.290411827071511003e-02,3.852681665094538133e+00
3.144654384001216663e+00,5.708205692733973186e-02,3.747220531818209910e+00
4.128677946078572525e+00,5.039398012742422189e-02,3.755972623210853012e+00
3.640183789132485526e+00,5.829546249413643244e-02,3.841803473355902998e+00
3.731210633703565982e+00,5.933385366562884261e-02,3.897291951825910594e+00
3.947279532638390265e+00,5.492609506252352225e-02,3.872698301779319063e+00
3.712178245132716548e+00,5.479228330324301816e-02,3.767493968764703105e+00
3.236195023523499081e+00,6.268173847001168308e-02,3.816728324074622147e+00
3.442469562777836334e+00,5.915174065059360109e-02,3.905827172506366018e+00
4.038082125776178977e+00,5.678270046231134738e-02,3.889594765745086224e+00
3.451102739486376247e+00,5.725466049528895457e-02,3.812329088134842614e+00
4.629247637415609518e+00,4.968696873263946795e-02,3.846629203617848880e+00
5.781430406424275859e+00,4.342898355487093826e-02,3.939801386136697392e+00
3.988352381863489615e+00,5.716800400021861822e-02,3.980000728627722140e+00
2.919511294436500926e+00,5.843827906570230740e-02,3.728038719358765185e+00
4.079194591460031383e+00,5.294565088889782029e-02,3.946665184237275970e+00
3.425724228935201676e+00,5.820662463367720640e-02,3.878062123735362299e+00
3.752188619439843720e+00,5.688567446343671674e-02,3.901620352295083638e+00
2.820417971553300873e+00,6.213331017917455429e-02,3.756571412831283929e+00
3.671081849841899558e+00,5.855343263200284837e-02,3.920277564343996435e+00
3.776757459687380525e+00,5.830271860842681231e-02,3.889150589364314570e+00
5.592237184653111370e+00,4.546980638534384861e-02,3.934721955762439993e+00
3.916912713275563007e+00,5.628441425673376408e-02,3.866400589929248177e+00
3.633177295259827133e+00,5.835459933920823794e-02,3.938147851253868126e+00
4.428388663387704760e+00,5.159360727936408708e-02,3.937294856680111366e+00
3.243983283564513709e+00,5.816312667047652402e-02,3.836292238806786159e+00
3.273715937391556974e+00,5.779840634381161468e-02,3.815459403076067346e+00
3.726046409913511770e+00,5.383593313617947990e-02,3.843035744419490474e+00
3.948532606123572819e+00,5.690157430762140395e-02,3.938576600939012629e+00
4.013239380244156607e+00,5.502702954070041313e-02,3.879297862952397757e+00
3.918971420370720882e+00,5.559869265228339907e-02,3.871376950109822079e+00
3.406442108243197264e+00,5.699743532857651923e-02,3.813751725071588883e+00
4.074840494610524999e+00,5.087707647236731218e-02,3.755997264572476180e+00
3.611049004808533525e+00,5.855071959641412055e-02,3.838875247696566628e+00
3.620256665374253391e+00,5.892443926171820473e-02,3.890307596045643912e+00
4.194189200269425655e+00,5.223101444643879487e-02,3.821249682239925782e+00
4.172177650872860077e+00,5.100553915181699205e-02,3.773128183909059352e+00
3.474998583898186055e+00,6.045411458230828816e-02,3.821854071962425881e+00
3.456901644746681601e+00,5.908147621635235353e-02,3.907667544125406955e+00
4.038082125776178977e+00,5.678270046231134738e-02,3.889594765745086224e+00
3.876671651512121120e+00,5.490131961378704600e-02,3.868231246438867732e+00
3.811222451120256594e+00,5.393404587959896995e-02,3.791127461510702901e+00
5.045561694551213172e+00,4.764557550289117566e-02,3.903314227795316782e+00
3.988352381863489615e+00,5.716800400021861822e-02,3.980000728627722140e+00
2.953298741896089652e+00,5.838827081096326782e-02,3.732918666409162700e+00
3.938365312756334280e+00,5.553095969180992658e-02,3.926683812818342112e+00
3.425724228935201676e+00,5.820662463367720640e-02,3.878062123735362299e+00
3.752188619439843720e+00,5.688567446343671674e-02,3.901620352295083638e+00
2.820417971553300873e+00,6.213331017917455429e-02,3.756571412831283929e+00
3.642242413769738452e+00,5.817912101179102680e-02,3.931302103012861870e+00
3.736597214628100350e+00,5.831722996429789668e-02,3.902855421452810170e+00
5.592237184653111370e+00,4.546980638534384861e-02,3.934721955762439993e+00
3.801300116405844420e+00,5.712794473685364055e-02,3.895635174945242252e+00
3.707665027187394102e+00,5.733898808875674546e-02,3.915342781431648600e+00
4.382306247814500288e+00,5.210522588382935499e-02,3.934650725042082353e+00
3.243983283564513709e+00,5.816312667047652402e-02,3.836292238806786159e+00
3.185541086673268740e+00,5.663503393419327958e-02,3.812658123461388993e+00
4.172648240948444887e+00,5.120495484249679846e-02,3.906676814723594404e+00
3.972570043456727706e+00,5.686461666996153047e-02,3.945587294287338676e+00
4.583771346433103133e+00,5.280059281421628503e-02,3.910614456250752990e+00
3.932078426970430751e+00,5.549326422543223586e-02,3.889560829934408659e+00
3.415887485125164158e+00,5.738754100505477629e-02,3.831331559679872267e+00
4.070473657179964455e+00,5.097686622074016488e-02,3.758226463997230482e+00
3.687346476930113415e+00,5.750246562827374813e-02,3.847307467326323227e+00
3.507603179330657017e+00,6.004230002791025728e-02,3.886992533657072091e+00
4.194189200269425655e+00,5.223101444643879487e-02,3.821249682239925782e+00
4.172177650872860077e+00,5.100553915181699205e-02,3.773128183909059352e+00
3.281541978276961924e+00,6.095038879852766184e-02,3.802560250234042538e+00
3.450083740299397128e+00,5.879988838139257878e-02,3.894977988795202961e+00
4.038082125776178977e+00,5.678270046231134738e-02,3.889594765745086224e+00
3.876671651512121120e+00,5.490131961378704600e-02,3.868231246438867732e+00
3.840232691307870372e+00,5.320525772728068592e-02,3.767062488618342364e+00
5.045561694551213172e+00,4.764557550289117566e-02,3.903314227795316782e+00
3.988352381863489615e+00,5.716800400021861822e-02,3.980000728627722140e+00
2.953298741896089652e+00,5.838827081096326782e-02,3.732918666409162700e+00
3.962831668205880842e+00,5.524589532244414403e-02,3.932226044038622081e+00
3.184135072406267142e+00,5.918415004449414929e-02,3.860628637166547694e+00
3.768835971702158449e+00,5.672732158680583725e-02,3.915564458604060771e+00
2.820417971553300873e+00,6.213331017917455429e-02,3.756571412831283929e+00
3.642242413769738452e+00,5.817912101179102680e-02,3.931302103012861870e+00
3.736597214628100350e+00,5.831722996429789668e-02,3.902855421452810170e+00
6.587938795367170641e+00,3.948389017217861230e-02,3.998717753795660634e+00
3.728988008102485097e+00,5.747218201656513481e-02,3.895499866573281178e+00
3.582178701898011575e+00,5.837247920064873169e-02,3.941452311426239419e+00
4.391784021936893545e+00,5.214592342601353375e-02,3.935915310198079275e+00
3.281351428421919625e+00,5.788313982404362512e-02,3.839124413109987533e+00
3.185984576175667105e+00,5.583098360423204704e-02,3.797527111100994723e+00
4.172648240948444887e+00,5.120495484249679846e-02,3.906676814723594404e+00
3.920404125796029149e+00,5.619568877887266833e-02,3.935058135493470388e+00
4.226658969917811426e+00,5.427770786100476891e-02,3.904324142277254772e+00
3.999763262012071774e+00,5.487137865099180056e-02,3.891537987392521547e+00
3.641284862365632424e+00,5.641638558570383905e-02,3.851221538679339584e+00
4.077733867377702381e+00,5.175819825721529599e-02,3.788487348206690530e+00
3.747260756072400056e+00,5.701169230364763058e-02,3.865776101832391287e+00
3.490584696151440625e+00,5.954969107840907272e-02,3.876664253883630007e+00
4.102550817513460402e+00,5.442895814715832670e-02,3.891925517906531073e+00
3.916396028055328937e+00,5.205287720978594296e-02,3.737981256353896331e+00
3.030807680452119790e+00,6.442631913961970047e-02,3.818491258438529545e+00
3.428492460479589443e+00,5.886534727976926173e-02,3.891567517471002713e+00
4.222301753628772580e+00,5.614806544947507916e-02,3.866733550140825759e+00
3.825532518726396880e+00,5.593687723088610481e-02,3.897258547559730335e+00
3.840232691307870372e+00,5.320525772728068592e-02,3.767062488618342364e+00
5.463080651197663506e+00,4.571973391493738131e-02,3.950511037819268267e+00
3.988352381863489615e+00,5.716800400021861822e-02,3.980000728627722140e+00
2.953298741896089652e+00,5.838827081096326782e-02,3.732918666409162700e+00
3.748825979015347087e+00,5.464727659066404009e-02,3.860165242449016709e+00
3.184135072406267142e+00,5.918415004449414929e-02,3.860628637166547694e+00
3.768835971702158449e+00,5.672732158680583725e-02,3.915564458604060771e+00
2.906972165306453082e+00,6.179962744020225940e-02,3.772081790549670632e+00
4.245946830311254416e+00,5.434763535812816432e-02,3.945118573160924402e+00
3.471678789203949123e+00,6.086400089740144626e-02,3.888365303107967907e+00
6.587938795367170641e+00,3.948389017217861230e-02,3.998717753795660634e+00
4.026216713512987155e+00,5.755253237189712073e-02,3.956415327860112630e+00
3.595043980064117406e+00,5.830896301407326177e-02,3.944574740941538149e+00
4.428191777547225705e+00,5.166864397970707262e-02,3.940683243535410885e+00
3.270777203924331911e+00,5.787305699245172408e-02,3.837644100693939464e+00
3.518876191029302269e+00,5.400405887538752697e-02,3.782735683869004717e+00
4.172648240948444887e+00,5.120495484249679846e-02,3.906676814723594404e+00
3.920404125796029149e+00,5.619568877887266833e-02,3.935058135493470388e+00
4.332998342828887850e+00,5.414811234072187951e-02,3.914947634086617168e+00
3.999763262012071774e+00,5.487137865099180056e-02,3.891537987392521547e+00
3.641284862365632424e+00,5.641638558570383905e-02,3.851221538679339584e+00
4.502811768711280749e+00,4.853709427995592934e-02,3.762593207752813029e+00
3.730478538537011612e+00,5.715471910946742090e-02,3.874463816404340566e+00
3.297196060410252372e+00,5.913165394331440505e-02,3.824925021105750389e+00
4.710389466023389815e+00,5.045130953950730662e-02,3.897598154732006215e+00
3.916396028055328937e+00,5.205287720978594296e-02,3.737981256353896331e+00
3.412406273928030309e+00,6.125120011643105794e-02,3.858235491295959552e+00
3.331515289587389184e+00,5.947455437836688535e-02,3.884729850865310308e+00
4.677138753382410030e+00,5.298795231388366000e-02,3.885149402735552648e+00
3.898602293138368147e+00,5.621109895277931479e-02,3.920763602624805166e+00
3.840232691307870372e+00,5.320525772728068592e-02,3.767062488618342364e+00
5.131868069057858861e+00,4.780314094114219287e-02,3.927517868523129785e+00
4.058976088995438047e+00,5.666280109042092644e-02,3.992526302891168388e+00
2.968903251669457788e+00,5.829708208335456637e-02,3.733519384881735181e+00
3.823419651821837739e+00,5.287113477399809497e-02,3.819221474288557516e+00
3.184135072406267142e+00,5.918415004449414929e-02,3.860628637166547694e+00
3.795037779465716632e+00,5.659374965470963942e-02,3.920599904206241604e+00
2.921648560435844200e+00,6.170595472909896906e-02,3.774081815414727537e+00
4.238905492325595326e+00,5.437425288483620223e-02,3.944316986233519451e+00
3.471678789203949123e+00,6.086400089740144626e-02,3.888365303107967907e+00
6.115207579862038223e+00,4.230638709690655308e-02,3.973751581600636129e+00
4.026216713512987155e+00,5.755253237189712073e-02,3.956415327860112630e+00
3.595043980064117406e+00,5.830896301407326177e-02,3.944574740941538149e+00
4.455977994240112317e+00,5.181589857934692372e-02,3.934484833897871514e+00
3.224299317549435884e+00,5.664756210370630596e-02,3.801613229413569162e+00
3.450905622959619112e+00,5.453094935918540581e-02,3.776748721373466289e+00
4.172648240948444887e+00,5.120495484249679846e-02,3.906676814723594404e+00
3.956346145225760225e+00,5.548456393855100838e-02,3.931014108611273539e+00
4.428018980476775113e+00,5.351675645941607329e-02,3.918082837559300646e+00
4.026621458289854516e+00,5.462017653844056242e-02,3.890083610171521045e+00
3.641284862365632424e+00,5.641638558570383905e-02,3.851221538679339584e+00
4.484188584338462569e+00,4.874609101555561763e-02,3.765774916973137820e+00
3.730478538537011612e+00,5.715471910946742090e-02,3.874463816404340566e+00
2.967324810281609881e+00,6.073357802286213913e-02,3.772357570062158327e+00
4.710389466023389815e+00,5.045130953950730662e-02,3.897598154732006215e+00
3.916396028055328937e+00,5.205287720978594296e-02,3.737981256353896331e+00
3.695874333041140769e+00,6.098852791815136815e-02,3.906843752589577168e+00
3.331515289587389184e+00,5.947455437836688535e-02,3.884729850865310308e+00
4.677138753382410030e+00,5.298795231388366000e-02,3.885149402735552648e+00
3.775098820801553678e+00,5.720257010509338658e-02,3.917408120084377554e+00
3.840232691307870372e+00,5.320525772728068592e-02,3.767062488618342364e+00
5.131868069057858861e+00,4.780314094114219287e-02,3.927517868523129785e+00
4.058976088995438047e+00,5.666280109042092644e-02,3.992526302891168388e+00
3.057340866514760336e+00,5.829984297828215423e-02,3.757281396824834196e+00
3.815964329203298089e+00,5.272297629182415984e-02,3.842350074322494979e+00
3.184135072406267142e+00,5.918415004449414929e-02,3.860628637166547694e+00
3.951631813905988277e+00,5.452578219345127764e-02,3.936210251796902870e+00
2.921648560435844200e+00,6.170595472909896906e-02,3.774081815414727537e+00
4.238905492325595326e+00,5.437425288483620223e-02,3.944316986233519451e+00
3.564531916923091348e+00,5.963779041316686486e-02,3.897621527993908597e+00
6.115207579862038223e+00,4.230638709690655308e-02,3.973751581600636129e+00
3.631280685884950898e+00,5.831776055259499381e-02,3.911491399733103780e+00
3.649346385271743376e+00,5.819330535887843464e-02,3.955668380572701093e+00
4.418029771661840854e+00,5.204119707932609862e-02,3.934875998027345112e+00
3.224299317549435884e+00,5.664756210370630596e-02,3.801613229413569162e+00
3.450905622959619112e+00,5.453094935918540581e-02,3.776748721373466289e+00
4.172648240948444887e+00,5.120495484249679846e-02,3.906676814723594404e+00
3.904233388732491594e+00,5.616088881477233202e-02,3.933306962895376735e+00
4.428018980476775113e+00,5.351675645941607329e-02,3.918082837559300646e+00
4.016155438687889934e+00,5.474890873583392742e-02,3.896179341094810678e+00
3.713231070078269358e+00,5.339672478302295161e-02,3.807727399792002032e+00
4.574862898506953712e+00,5.073949618296003106e-02,3.821873336991924663e+00
3.606784612135366164e+00,5.819639987236904094e-02,3.865061311296586144e+00
3.163003481349398793e+00,5.957181369816539479e-02,3.814395149799650664e+00
4.751332447351259702e+00,5.034732229049737606e-02,3.900127177040848547e+00
4.015372770042475281e+00,5.182904685133127992e-02,3.779939620034396430e+00
3.695874333041140769e+00,6.098852791815136815e-02,3.906843752589577168e+00
3.444423787798871484e+00,5.790099249678387627e-02,3.874852574758454349e+00
4.677138753382410030e+00,5.298795231388366000e-02,3.885149402735552648e+00
