8.844587585057962498e-01,1.532779562872479129e-01,3.416117590448974006e+00
1.365592851226156368e+00,1.247276834125355949e-01,3.378478080918622783e+00
9.635022598129761029e-01,1.556041957106570339e-01,3.390678989190620385e+00
2.636849283687596746e+00,1.214220479467071206e-01,3.469172029280418013e+00
5.317263111945941256e-01,1.772743291369939800e-01,3.388251980997457835e+00
2.487723351648769010e-01,1.909573377804069383e-01,3.307861207526165082e+00
2.283471913551342602e-01,1.858723251437578716e-01,3.297086673832599679e+00
1.904074390349646428e+00,1.158049313898429356e-01,3.413006775714455987e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
3.614601067815595981e-01,1.820230530516203926e-01,3.338305645954616097e+00
5.461687708817708486e-01,1.762836634057744489e-01,3.380686595377141224e+00
7.934550978050729508e-01,1.404494115719272518e-01,3.329255082784274400e+00
4.251152297633606914e-01,1.825982669623964494e-01,3.349719987120399534e+00
8.107001697201040580e-01,1.404715839744960504e-01,3.322673805512387002e+00
1.077682079962132500e+00,1.454943172550229313e-01,3.401376773442176038e+00
4.599902345506632351e-01,1.900204713088361752e-01,3.362760877264020731e+00
1.639904797808059200e+00,1.341510999797233539e-01,3.411386000505360894e+00
2.031049190375357194e-01,2.181492956314361464e-01,3.333740967209195105e+00
9.372106134425468582e-01,1.498487641181665275e-01,3.376977821327509677e+00
2.042466688616325354e-01,2.293173176192780938e-01,3.347724158376954140e+00
1.465333238306767982e-01,2.597920739141113544e-01,3.339761716205952968e+00
1.169805604395373955e+00,1.479367039924721627e-01,3.405192188403417308e+00
8.295344228795582531e-01,1.500554103913289139e-01,3.362489137717731058e+00
1.332420633448069935e+00,1.526614736828890428e-01,3.444056990433343124e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
7.560655206497675085e-01,1.500063775190125237e-01,3.356697723602374506e+00
3.748310512640876668e-01,1.897443616690595303e-01,3.351834125703243128e+00
3.976584856004979907e-01,1.875864563517135042e-01,3.332863914539820005e+00
1.275006458947451016e+00,1.255761230642969961e-01,3.351322698897002628e+00
6.817295620834311620e-01,1.516528681527665734e-01,3.359362646779946004e+00
8.401541857422940573e-01,1.562909275908543894e-01,3.411477325715546627e+00
1.365592851226156368e+00,1.247276834125355949e-01,3.378478080918622783e+00
1.019405850953126524e+00,1.605863832773593292e-01,3.410872310322387690e+00
2.636849283687596746e+00,1.214220479467071206e-01,3.469172029280418013e+00
5.317263111945941256e-01,1.772743291369939800e-01,3.388251980997457835e+00
2.487723351648769010e-01,1.909573377804069383e-01,3.307861207526165082e+00
2.283471913551342602e-01,1.858723251437578716e-01,3.297086673832599679e+00
1.904074390349646428e+00,1.158049313898429356e-01,3.413006775714455987e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
3.428803380908467258e-01,1.830613341113081494e-01,3.337057674715542266e+00
5.461687708817708486e-01,1.762836634057744489e-01,3.380686595377141224e+00
7.807624725321474779e-01,1.436937110998038336e-01,3.338571025432055972e+00
4.251152297633606914e-01,1.825982669623964494e-01,3.349719987120399534e+00
7.335504354401652938e-01,1.530817622692685620e-01,3.348043485507394834e+00
1.279666351166227400e+00,1.423000595365929710e-01,3.422735096250571818e+00
4.599902345506632351e-01,1.900204713088361752e-01,3.362760877264020731e+00
2.194798573310424938e+00,1.279878190461809506e-01,3.458414967933500339e+00
2.031049190375357194e-01,2.181492956314361464e-01,3.333740967209195105e+00
9.372106134425468582e-01,1.498487641181665275e-01,3.376977821327509677e+00
2.042466688616325354e-01,2.293173176192780938e-01,3.347724158376954140e+00
1.465333238306767982e-01,2.597920739141113544e-01,3.339761716205952968e+00
1.169805604395373955e+00,1.479367039924721627e-01,3.405192188403417308e+00
8.295344228795582531e-01,1.500554103913289139e-01,3.362489137717731058e+00
1.543354049279686668e+00,1.473210605637566561e-01,3.466419378156026632e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
8.393982622867470766e-01,1.417772982479851562e-01,3.359444344505972513e+00
3.748310512640876668e-01,1.897443616690595303e-01,3.351834125703243128e+00
3.976584856004979907e-01,1.875864563517135042e-01,3.332863914539820005e+00
1.275006458947451016e+00,1.255761230642969961e-01,3.351322698897002628e+00
6.876725125230062075e-01,1.516620800398545965e-01,3.360136184805892601e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.365592851226156368e+00,1.247276834125355949e-01,3.378478080918622783e+00
1.019405850953126524e+00,1.605863832773593292e-01,3.410872310322387690e+00
2.636849283687596746e+00,1.214220479467071206e-01,3.469172029280418013e+00
5.527874361966318428e-01,1.763059802232841700e-01,3.388811127532283862e+00
2.487723351648769010e-01,1.909573377804069383e-01,3.307861207526165082e+00
2.283471913551342602e-01,1.858723251437578716e-01,3.297086673832599679e+00
1.778269396025441207e+00,1.198113521705036488e-01,3.406024683360427296e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
3.500111223375648173e-01,1.824630353819224060e-01,3.339269959556583789e+00
5.461687708817708486e-01,1.762836634057744489e-01,3.380686595377141224e+00
6.383023334759827527e-01,1.421400084175100942e-01,3.314175632315798037e+00
4.042180547546651570e-01,1.781508667649254474e-01,3.341905858770813253e+00
7.335504354401652938e-01,1.530817622692685620e-01,3.348043485507394834e+00
1.279666351166227400e+00,1.423000595365929710e-01,3.422735096250571818e+00
4.599902345506632351e-01,1.900204713088361752e-01,3.362760877264020731e+00
2.194798573310424938e+00,1.279878190461809506e-01,3.458414967933500339e+00
2.010864016358458461e-01,2.097103855954070006e-01,3.323022615928314938e+00
9.388059235218716436e-01,1.498234394101775613e-01,3.377204469649361940e+00
2.053154007528908143e-01,2.273907598449981249e-01,3.345478651266465597e+00
1.465333238306767982e-01,2.597920739141113544e-01,3.339761716205952968e+00
9.841172664852504415e-01,1.574717996172884382e-01,3.387798460406865164e+00
8.295344228795582531e-01,1.500554103913289139e-01,3.362489137717731058e+00
1.323231315954714660e+00,1.529520747030745920e-01,3.443394424763594142e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
1.239053784150266235e+00,1.320278546781295526e-01,3.379550478975102301e+00
3.748310512640876668e-01,1.897443616690595303e-01,3.351834125703243128e+00
3.976584856004979907e-01,1.875864563517135042e-01,3.332863914539820005e+00
1.275006458947451016e+00,1.255761230642969961e-01,3.351322698897002628e+00
6.876725125230062075e-01,1.516620800398545965e-01,3.360136184805892601e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.365592851226156368e+00,1.247276834125355949e-01,3.378478080918622783e+00
1.001230843762551670e+00,1.611892485033120381e-01,3.409713006435845628e+00
3.149107342196988846e+00,1.180106887368481128e-01,3.503064841730549883e+00
4.397560325155542849e-01,1.845431681208547225e-01,3.366853197178929058e+00
1.836057348978197834e-01,1.924327529346613053e-01,3.296917668393841705e+00
2.709830971669764943e-01,1.863039770135122009e-01,3.306096084999170071e+00
1.778269396025441207e+00,1.198113521705036488e-01,3.406024683360427296e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
3.500111223375648173e-01,1.824630353819224060e-01,3.339269959556583789e+00
5.538656970641573363e-01,1.760283562637507682e-01,3.381177548494469054e+00
4.606008545137698640e-01,1.448750948440492570e-01,3.295802431601177584e+00
4.042180547546651570e-01,1.781508667649254474e-01,3.341905858770813253e+00
7.168331080474807937e-01,1.548596837359567102e-01,3.347257926217287238e+00
1.279666351166227400e+00,1.423000595365929710e-01,3.422735096250571818e+00
4.532669147467555115e-01,1.915169985235941619e-01,3.362267569540609014e+00
2.194798573310424938e+00,1.279878190461809506e-01,3.458414967933500339e+00
2.010864016358458461e-01,2.097103855954070006e-01,3.323022615928314938e+00
9.388059235218716436e-01,1.498234394101775613e-01,3.377204469649361940e+00
1.549250859479606446e-01,2.432126223272098042e-01,3.347087624557046226e+00
1.200993773838852641e-01,2.703174415764488803e-01,3.339393819711543809e+00
1.203401139477176418e+00,1.480525679241838366e-01,3.391359420938913072e+00
8.295344228795582531e-01,1.500554103913289139e-01,3.362489137717731058e+00
1.323231315954714660e+00,1.529520747030745920e-01,3.443394424763594142e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
1.239053784150266235e+00,1.320278546781295526e-01,3.379550478975102301e+00
3.748310512640876668e-01,1.897443616690595303e-01,3.351834125703243128e+00
3.976584856004979907e-01,1.875864563517135042e-01,3.332863914539820005e+00
1.275006458947451016e+00,1.255761230642969961e-01,3.351322698897002628e+00
6.876725125230062075e-01,1.516620800398545965e-01,3.360136184805892601e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.270639671040459051e+00,1.305202586381379037e-01,3.378778749175156637e+00
1.001230843762551670e+00,1.611892485033120381e-01,3.409713006435845628e+00
3.149107342196988846e+00,1.180106887368481128e-01,3.503064841730549883e+00
4.961132428572496145e-01,1.800283457339414417e-01,3.379890289434894335e+00
1.793332122675646567e-01,1.925643492278290292e-01,3.295751161338522639e+00
3.075838602728885318e-01,1.877603675504297132e-01,3.316374909757402456e+00
1.677216555813495269e+00,1.247757157971950970e-01,3.403446759804436006e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
4.510485710885878685e-01,1.785884648476098735e-01,3.355555999996419736e+00
6.088610173792349256e-01,1.725366943218885341e-01,3.380993497814998250e+00
4.813833694403988339e-01,1.487525869021436853e-01,3.307744173543082589e+00
4.042180547546651570e-01,1.781508667649254474e-01,3.341905858770813253e+00
7.168331080474807937e-01,1.548596837359567102e-01,3.347257926217287238e+00
1.233517759632003941e+00,1.441899075901377780e-01,3.418474244433547415e+00
4.532669147467555115e-01,1.915169985235941619e-01,3.362267569540609014e+00
2.219426737029692731e+00,1.275596547306279693e-01,3.460007386048209899e+00
2.010864016358458461e-01,2.097103855954070006e-01,3.323022615928314938e+00
9.388059235218716436e-01,1.498234394101775613e-01,3.377204469649361940e+00
1.549250859479606446e-01,2.432126223272098042e-01,3.347087624557046226e+00
1.200993773838852641e-01,2.703174415764488803e-01,3.339393819711543809e+00
1.203401139477176418e+00,1.480525679241838366e-01,3.391359420938913072e+00
5.857034316452920386e-01,1.513616380986101406e-01,3.343660315941089145e+00
1.456012228307812739e+00,1.540327084405651303e-01,3.466256500999137735e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
1.239053784150266235e+00,1.320278546781295526e-01,3.379550478975102301e+00
3.748310512640876668e-01,1.897443616690595303e-01,3.351834125703243128e+00
3.553644756993558085e-01,1.896616185148928269e-01,3.329793443447204737e+00
1.143745352307643293e+00,1.426507564383113769e-01,3.379317801307459845e+00
5.792989722838609579e-01,1.606718241736893038e-01,3.346081311523528612e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.270639671040459051e+00,1.305202586381379037e-01,3.378778749175156637e+00
1.001230843762551670e+00,1.611892485033120381e-01,3.409713006435845628e+00
3.149107342196988846e+00,1.180106887368481128e-01,3.503064841730549883e+00
5.038383770299189601e-01,1.964310279899401657e-01,3.417727574897484022e+00
2.132939389279685238e-01,1.912922565626833937e-01,3.301212322694506263e+00
2.421038649073787019e-01,2.024567801485043783e-01,3.319626590789308551e+00
1.394491398637685453e+00,1.336320685214568149e-01,3.386905453470590910e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
4.510485710885878685e-01,1.785884648476098735e-01,3.355555999996419736e+00
6.819383608754407966e-01,1.672892673118011320e-01,3.390581271537667529e+00
4.813833694403988339e-01,1.487525869021436853e-01,3.307744173543082589e+00
3.923137841742214138e-01,1.828472319576562866e-01,3.345927663035287214e+00
7.168331080474807937e-01,1.548596837359567102e-01,3.347257926217287238e+00
1.265788112291953649e+00,1.424508660337187871e-01,3.421150409799202485e+00
4.532669147467555115e-01,1.915169985235941619e-01,3.362267569540609014e+00
2.472823923403646873e+00,1.231415026339314628e-01,3.476369099669065488e+00
2.118747831719207664e-01,2.089116097625952073e-01,3.323585017498811744e+00
9.348806910841990225e-01,1.499565877329616104e-01,3.377064971267227378e+00
1.549250859479606446e-01,2.432126223272098042e-01,3.347087624557046226e+00
1.200993773838852641e-01,2.703174415764488803e-01,3.339393819711543809e+00
1.651101293915508528e+00,1.296155495260642165e-01,3.399165160553418108e+00
5.857034316452920386e-01,1.513616380986101406e-01,3.343660315941089145e+00
1.456012228307812739e+00,1.540327084405651303e-01,3.466256500999137735e+00
3.121652910588692542e-01,1.938413708958504900e-01,3.342066911921924621e+00
1.187266709423266953e+00,1.352229857336843533e-01,3.379656974147212001e+00
3.469748960039772401e-01,2.007339201710145737e-01,3.361245202447500802e+00
2.873840270159060406e-01,1.975287353181666428e-01,3.311489981975117125e+00
1.196962431669234217e+00,1.445904890502116846e-01,3.394134049961009314e+00
3.319386017326043659e-01,1.669036430580538022e-01,3.318709516252254410e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.264182800359605618e+00,1.293195488405929350e-01,3.374498928188956803e+00
1.372435716053379107e+00,1.494500954956088090e-01,3.446252432835928303e+00
3.149107342196988846e+00,1.180106887368481128e-01,3.503064841730549883e+00
6.656651166160368893e-01,1.823444401677521420e-01,3.408776869044402691e+00
2.536261445968879258e-01,1.913300288950010586e-01,3.311473864705900105e+00
2.421038649073787019e-01,2.024567801485043783e-01,3.319626590789308551e+00
1.451949210229477316e+00,1.318328997021244176e-01,3.390593166046784734e+00
1.427242868009645616e+00,1.299970563163156401e-01,3.395747056918117401e+00
4.510485710885878685e-01,1.785884648476098735e-01,3.355555999996419736e+00
6.819383608754407966e-01,1.672892673118011320e-01,3.390581271537667529e+00
4.344365825628944688e-01,1.592319295609154473e-01,3.310503553997138138e+00
3.923137841742214138e-01,1.828472319576562866e-01,3.345927663035287214e+00
4.796304183372958052e-01,1.551250602313340166e-01,3.309071265858168243e+00
1.387230206477729766e+00,1.414752291750561997e-01,3.438708043087603361e+00
4.532669147467555115e-01,1.915169985235941619e-01,3.362267569540609014e+00
2.472823923403646873e+00,1.231415026339314628e-01,3.476369099669065488e+00
2.118747831719207664e-01,2.089116097625952073e-01,3.323585017498811744e+00
9.348806910841990225e-01,1.499565877329616104e-01,3.377064971267227378e+00
1.549250859479606446e-01,2.432126223272098042e-01,3.347087624557046226e+00
1.200993773838852641e-01,2.703174415764488803e-01,3.339393819711543809e+00
1.651101293915508528e+00,1.296155495260642165e-01,3.399165160553418108e+00
5.857034316452920386e-01,1.513616380986101406e-01,3.343660315941089145e+00
1.077995872880922912e+00,1.632693385167477418e-01,3.424616587324279759e+00
3.129915561403162072e-01,1.935819350788067772e-01,3.342040529105064994e+00
1.015734287906172373e+00,1.453267651101157187e-01,3.374041656836017200e+00
3.890976394845488961e-01,1.965281464645418086e-01,3.364934308402645957e+00
2.873840270159060406e-01,1.975287353181666428e-01,3.311489981975117125e+00
1.584882264726333201e+00,1.388935885662539449e-01,3.440134424118682421e+00
3.319386017326043659e-01,1.669036430580538022e-01,3.318709516252254410e+00
6.339529607888096940e-01,1.693610395057329188e-01,3.380794811014847578e+00
1.306570293572193231e+00,1.265553469438636669e-01,3.373328130885782983e+00
